Timestamp;Offset;Peer;Received;Source
2023-03-26 17:57:49.588000;384;P4;LOOKUP;P4
2023-03-26 17:57:53.411000;388;P4;HB;P7
2023-03-26 17:57:53.411000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.412000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.416000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.416000;388;P4;HB;P2
2023-03-26 17:57:53.416000;388;P4;LSA;P1
2023-03-26 17:57:53.416000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.420000;388;P4;LSA;P8
2023-03-26 17:57:53.420000;388;P4;LSA;P1
2023-03-26 17:57:53.420000;388;P4;LSA;P1
2023-03-26 17:57:53.420000;388;P4;HB;P8
2023-03-26 17:57:53.420000;388;P4;HB;P5
2023-03-26 17:57:53.420000;388;P4;LSA;P1
2023-03-26 17:57:53.420000;388;P4;HB;P8
2023-03-26 17:57:53.420000;388;P4;LOOKUP;P1
2023-03-26 17:57:53.420000;388;P4;HB;P5
2023-03-26 17:57:53.420000;388;P4;HB;P2
2023-03-26 17:57:53.424000;388;P4;HB;P5
2023-03-26 17:57:53.424000;388;P4;LSA;P3
2023-03-26 17:57:53.424000;388;P4;HB;P8
2023-03-26 17:57:53.424000;388;P4;HB;P2
2023-03-26 17:57:53.424000;388;P4;HB;P2
2023-03-26 17:57:53.424000;388;P4;HB;P3
2023-03-26 17:57:53.431000;388;P4;HB;P3
2023-03-26 17:57:53.431000;388;P4;HB;P3
2023-03-26 17:57:53.431000;388;P4;LOOKUP;P3
2023-03-26 17:57:53.431000;388;P4;LOOKUP;P3
2023-03-26 17:57:53.438000;388;P4;LOOKUP;P3
2023-03-26 17:57:53.439000;388;P4;LOOKUP;P3
2023-03-26 17:57:53.440000;388;P4;LSA;P7
2023-03-26 17:57:53.440000;388;P4;HB;P7
2023-03-26 17:57:53.442000;388;P4;LOOKUP;P7
2023-03-26 17:57:53.442000;388;P4;LOOKUP;P7
2023-03-26 17:57:53.460000;388;P4;LOOKUP;P7
2023-03-26 17:57:53.461000;388;P4;LSA;P8
2023-03-26 17:57:53.461000;388;P4;HB;P8
2023-03-26 17:57:53.461000;388;P4;LOOKUP;P4
2023-03-26 17:57:53.461000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.461000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.461000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.470000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.470000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.470000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.472000;388;P4;LOOKUP;P8
2023-03-26 17:57:53.474000;388;P4;HB;P2
2023-03-26 17:57:53.474000;388;P4;LSA;P2
2023-03-26 17:57:55.596000;390;P4;LOOKUP;P4
2023-03-26 17:57:55.596000;390;P4;LOOKUP;P4
2023-03-26 17:57:55.602000;390;P4;LOOKUP;P4
2023-03-26 17:57:55.611000;390;P4;LOOKUP;P4
2023-03-26 17:57:55.611000;390;P4;LOOKUP;P4
2023-03-26 17:57:55.611000;390;P4;LOOKUP;P4
2023-03-26 17:57:55.619000;390;P4;LOOKUP;P4
2023-03-26 17:57:57.503000;392;P4;HB;P3
2023-03-26 17:57:57.503000;392;P4;HB;P5
2023-03-26 17:57:57.503000;392;P4;HB;P2
2023-03-26 17:57:57.503000;392;P4;LSA;P2
2023-03-26 17:57:57.504000;392;P4;HB;P7
2023-03-26 17:57:57.504000;392;P4;HB;P5
2023-03-26 17:57:57.507000;392;P4;HB;P3
2023-03-26 17:57:57.509000;392;P4;LSA;P6
2023-03-26 17:58:00.627000;395;P4;LOOKUP;P4
2023-03-26 17:58:00.629000;395;P4;LOOKUP;P4
2023-03-26 17:58:00.631000;395;P4;LOOKUP;P4
2023-03-26 17:58:00.634000;395;P4;LOOKUP;P4
2023-03-26 17:58:00.640000;395;P4;LOOKUP;P4
2023-03-26 17:58:00.640000;395;P4;LOOKUP;P4
2023-03-26 17:58:00.642000;395;P4;LOOKUP;P4
2023-03-26 17:58:02.550000;397;P4;HB;P7
2023-03-26 17:58:02.550000;397;P4;LSA;P3
2023-03-26 17:58:02.550000;397;P4;LOOKUP;P7
2023-03-26 17:58:02.555000;397;P4;LOOKUP;P7
2023-03-26 17:58:02.574000;397;P4;LSA;P2
2023-03-26 17:58:02.574000;397;P4;LSA;P2
2023-03-26 17:58:02.574000;397;P4;HB;P8
2023-03-26 17:58:02.574000;397;P4;LSA;P6
2023-03-26 17:58:02.574000;397;P4;LSA;P5
2023-03-26 17:58:02.574000;397;P4;HB;P7
2023-03-26 17:58:02.574000;397;P4;HB;P7
2023-03-26 17:58:02.574000;397;P4;HB;P8
2023-03-26 17:58:02.574000;397;P4;HB;P2
2023-03-26 17:58:02.574000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.574000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.574000;397;P4;HB;P2
2023-03-26 17:58:02.574000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.574000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.574000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.585000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.608000;397;P4;LOOKUP;P8
2023-03-26 17:58:02.613000;397;P4;HB;P5
2023-03-26 17:58:02.633000;397;P4;HB;P3
2023-03-26 17:58:02.640000;397;P4;LSA;P6
2023-03-26 17:58:02.640000;397;P4;HB;P5
2023-03-26 17:58:02.640000;397;P4;LSA;P1
2023-03-26 17:58:02.640000;397;P4;HB;P7
2023-03-26 17:58:02.640000;397;P4;LSA;P6
2023-03-26 17:58:02.640000;397;P4;LSA;P8
2023-03-26 17:58:02.640000;397;P4;LOOKUP;P4
2023-03-26 17:58:02.641000;397;P4;LOOKUP;P3
2023-03-26 17:58:02.644000;397;P4;LOOKUP;P3
2023-03-26 17:58:02.657000;397;P4;LOOKUP;P3
2023-03-26 17:58:02.657000;397;P4;HB;P3
2023-03-26 17:58:02.657000;397;P4;LOOKUP;P2
2023-03-26 17:58:02.657000;397;P4;HB;P8
2023-03-26 17:58:02.657000;397;P4;HB;P8
2023-03-26 17:58:02.663000;397;P4;LOOKUP;P2
2023-03-26 17:58:02.677000;397;P4;HB;P7
2023-03-26 17:58:02.677000;397;P4;LOOKUP;P5
2023-03-26 17:58:02.677000;397;P4;LOOKUP;P5
2023-03-26 17:58:02.677000;397;P4;LOOKUP;P4
2023-03-26 17:58:02.677000;397;P4;HB;P2
2023-03-26 17:58:02.677000;397;P4;LOOKUP;P7
2023-03-26 17:58:02.687000;397;P4;HB;P3
2023-03-26 17:58:02.687000;397;P4;LOOKUP;P7
2023-03-26 17:58:02.689000;397;P4;HB;P2
2023-03-26 17:58:02.689000;397;P4;LOOKUP;P7
2023-03-26 17:58:02.689000;397;P4;HB;P5
2023-03-26 17:58:02.689000;397;P4;LSA;P3
2023-03-26 17:58:06.723000;401;P4;HB;P5
2023-03-26 17:58:06.728000;401;P4;LSA;P3
2023-03-26 17:58:06.728000;401;P4;HB;P3
2023-03-26 17:58:06.732000;401;P4;LSA;P2
2023-03-26 17:58:06.732000;401;P4;LSA;P7
2023-03-26 17:58:06.732000;401;P4;LSA;P3
2023-03-26 17:58:06.732000;401;P4;HB;P7
2023-03-26 17:58:06.736000;401;P4;LSA;P3
2023-03-26 17:58:06.736000;401;P4;LSA;P6
2023-03-26 17:58:06.736000;401;P4;JOIN;
2023-03-26 17:58:06.743000;401;P4;HB;P8
2023-03-26 17:58:06.753000;401;P4;LOOKUP;P3
2023-03-26 17:58:06.753000;401;P4;LOOKUP;P8
2023-03-26 17:58:06.753000;401;P4;LOOKUP;P8
2023-03-26 17:58:06.778000;401;P4;LOOKUP;P8
2023-03-26 17:58:06.778000;401;P4;LOOKUP;P8
2023-03-26 17:58:06.778000;401;P4;LOOKUP;P8
2023-03-26 17:58:06.778000;401;P4;LOOKUP;P8
2023-03-26 17:58:06.792000;401;P4;LOOKUP;P3
2023-03-26 17:58:06.792000;401;P4;LOOKUP;P3
2023-03-26 17:58:06.792000;401;P4;LSA;P2
2023-03-26 17:58:10.653000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.653000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.653000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.653000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.657000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.672000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.672000;405;P4;LOOKUP;P4
2023-03-26 17:58:10.803000;405;P4;LOOKUP;P2
2023-03-26 17:58:10.807000;405;P4;HB;P2
2023-03-26 17:58:10.807000;405;P4;HB;P5
2023-03-26 17:58:10.807000;405;P4;LOOKUP;P2
2023-03-26 17:58:10.807000;405;P4;HB;P3
2023-03-26 17:58:10.807000;405;P4;HB;P7
2023-03-26 17:58:10.807000;405;P4;HB;P2
2023-03-26 17:58:10.808000;405;P4;LOOKUP;P5
2023-03-26 17:58:10.812000;405;P4;LOOKUP;P6
2023-03-26 17:58:10.816000;405;P4;LSA;P2
2023-03-26 17:58:10.816000;405;P4;HB;P7
2023-03-26 17:58:10.816000;405;P4;LOOKUP;P2
2023-03-26 17:58:10.817000;405;P4;LOOKUP;P2
2023-03-26 17:58:10.819000;405;P4;LOOKUP;P7
2023-03-26 17:58:10.826000;405;P4;LOOKUP;P7
2023-03-26 17:58:10.826000;405;P4;LOOKUP;P7
2023-03-26 17:58:10.826000;405;P4;HB;P5
2023-03-26 17:58:10.830000;405;P4;HB;P3
2023-03-26 17:58:10.837000;405;P4;LOOKUP;P3
2023-03-26 17:58:10.837000;405;P4;LOOKUP;P3
2023-03-26 17:58:10.841000;405;P4;HB;P8
2023-03-26 17:58:10.841000;405;P4;LSA;P2
2023-03-26 17:58:10.841000;405;P4;HB;P7
2023-03-26 17:58:10.841000;405;P4;LSA;P3
2023-03-26 17:58:10.842000;405;P4;LSA;P2
2023-03-26 17:58:10.842000;405;P4;HB;P8
2023-03-26 17:58:10.882000;405;P4;LOOKUP;P5
2023-03-26 17:58:10.909000;405;P4;LSA;P1
2023-03-26 17:58:15.932000;410;P4;LOOKUP;P5
2023-03-26 17:58:15.932000;410;P4;LSA;P1
2023-03-26 17:58:15.932000;410;P4;LSA;P5
2023-03-26 17:58:19.681000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.686000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.688000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.690000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.694000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.697000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.697000;414;P4;LOOKUP;P4
2023-03-26 17:58:19.954000;414;P4;HB;P2
2023-03-26 17:58:19.959000;414;P4;LSA;P1
2023-03-26 17:58:19.959000;414;P4;HB;P3
2023-03-26 17:58:19.961000;414;P4;HB;P5
2023-03-26 17:58:19.964000;414;P4;LSA;P6
2023-03-26 17:58:24.995000;419;P4;LSA;P2
2023-03-26 17:58:24.995000;419;P4;HB;P7
2023-03-26 17:58:25.001000;419;P4;LOOKUP;P8
2023-03-26 17:58:25.001000;419;P4;HB;P2
2023-03-26 17:58:25.001000;419;P4;LSA;P6
2023-03-26 17:58:25.001000;419;P4;HB;P7
2023-03-26 17:58:25.001000;419;P4;LSA;P5
2023-03-26 17:58:25.002000;419;P4;LOOKUP;P8
2023-03-26 17:58:25.002000;419;P4;LSA;P8
2023-03-26 17:58:29.027000;423;P4;LOOKUP;P8
2023-03-26 17:58:29.029000;423;P4;LOOKUP;P1
2023-03-26 17:58:29.030000;423;P4;LOOKUP;P8
2023-03-26 17:58:29.032000;423;P4;HB;P5
2023-03-26 17:58:29.032000;423;P4;LOOKUP;P8
2023-03-26 17:58:29.033000;423;P4;LOOKUP;P8
2023-03-26 17:58:29.038000;423;P4;LSA;P5
2023-03-26 17:58:29.709000;424;P4;LOOKUP;P4
2023-03-26 17:58:29.716000;424;P4;LOOKUP;P4
2023-03-26 17:58:29.716000;424;P4;LOOKUP;P4
2023-03-26 17:58:29.716000;424;P4;LOOKUP;P4
2023-03-26 17:58:29.717000;424;P4;LOOKUP;P4
2023-03-26 17:58:29.719000;424;P4;LOOKUP;P4
2023-03-26 17:58:29.719000;424;P4;LOOKUP;P4
2023-03-26 17:58:32.080000;426;P4;LOOKUP;P7
2023-03-26 17:58:32.080000;426;P4;LOOKUP;P7
2023-03-26 17:58:32.080000;426;P4;LSA;P6
2023-03-26 17:58:32.080000;426;P4;HB;P8
2023-03-26 17:58:32.080000;426;P4;LSA;P1
2023-03-26 17:58:32.080000;426;P4;HB;P2
2023-03-26 17:58:32.087000;426;P4;LSA;P5
2023-03-26 17:58:32.087000;426;P4;HB;P3
2023-03-26 17:58:32.087000;426;P4;LSA;P6
2023-03-26 17:58:32.087000;426;P4;HB;P5
2023-03-26 17:58:32.087000;426;P4;LOOKUP;P2
2023-03-26 17:58:32.087000;426;P4;HB;P3
2023-03-26 17:58:32.104000;426;P4;HB;P5
2023-03-26 17:58:32.104000;426;P4;LOOKUP;P2
2023-03-26 17:58:32.104000;426;P4;LOOKUP;P1
2023-03-26 17:58:32.104000;426;P4;LSA;P3
2023-03-26 17:58:35.147000;429;P4;HB;P8
2023-03-26 17:58:35.147000;429;P4;LOOKUP;P3
2023-03-26 17:58:35.147000;429;P4;LOOKUP;P3
2023-03-26 17:58:35.151000;429;P4;LOOKUP;P3
2023-03-26 17:58:35.157000;430;P4;LSA;P7
2023-03-26 17:58:35.157000;430;P4;LSA;P5
2023-03-26 17:58:35.157000;430;P4;HB;P7
2023-03-26 17:58:35.161000;430;P4;LOOKUP;P3
2023-03-26 17:58:35.161000;430;P4;LSA;P5
2023-03-26 17:58:35.161000;430;P4;LOOKUP;P8
2023-03-26 17:58:35.161000;430;P4;LOOKUP;P8
2023-03-26 17:58:35.163000;430;P4;LOOKUP;P8
2023-03-26 17:58:35.166000;430;P4;LOOKUP;P8
2023-03-26 17:58:35.166000;430;P4;HB;P7
2023-03-26 17:58:35.166000;430;P4;LOOKUP;P8
2023-03-26 17:58:35.169000;430;P4;LOOKUP;P8
2023-03-26 17:58:35.169000;430;P4;HB;P8
2023-03-26 17:58:35.169000;430;P4;LSA;P8
2023-03-26 17:58:35.733000;430;P4;LOOKUP;P4
2023-03-26 17:58:35.738000;430;P4;LOOKUP;P4
2023-03-26 17:58:35.738000;430;P4;LOOKUP;P4
2023-03-26 17:58:35.742000;430;P4;LOOKUP;P4
2023-03-26 17:58:35.742000;430;P4;LOOKUP;P4
2023-03-26 17:58:35.746000;430;P4;LOOKUP;P4
2023-03-26 17:58:35.747000;430;P4;LOOKUP;P4
2023-03-26 17:58:39.188000;434;P4;HB;P2
2023-03-26 17:58:39.188000;434;P4;LSA;P8
2023-03-26 17:58:39.188000;434;P4;LSA;P2
2023-03-26 17:58:39.188000;434;P4;HB;P2
2023-03-26 17:58:39.191000;434;P4;HB;P8
2023-03-26 17:58:39.191000;434;P4;LOOKUP;P7
2023-03-26 17:58:39.191000;434;P4;LSA;P8
2023-03-26 17:58:39.191000;434;P4;LOOKUP;P7
2023-03-26 17:58:39.191000;434;P4;HB;P5
2023-03-26 17:58:39.193000;434;P4;HB;P3
2023-03-26 17:58:39.195000;434;P4;LSA;P1
2023-03-26 17:58:39.195000;434;P4;HB;P7
2023-03-26 17:58:39.207000;434;P4;HB;P5
2023-03-26 17:58:39.207000;434;P4;LSA;P3
2023-03-26 17:58:39.207000;434;P4;HB;P2
2023-03-26 17:58:39.207000;434;P4;LSA;P5
2023-03-26 17:58:39.207000;434;P4;HB;P8
2023-03-26 17:58:39.207000;434;P4;LOOKUP;P3
2023-03-26 17:58:39.207000;434;P4;HB;P8
2023-03-26 17:58:39.207000;434;P4;LSA;P7
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:40.756000;435;P4;LOOKUP;P4
2023-03-26 17:58:42.228000;437;P4;LSA;P5
2023-03-26 17:58:42.228000;437;P4;LSA;P5
2023-03-26 17:58:42.228000;437;P4;HB;P5
2023-03-26 17:58:42.228000;437;P4;HB;P2
2023-03-26 17:58:42.230000;437;P4;HB;P5
2023-03-26 17:58:42.239000;437;P4;HB;P3
2023-03-26 17:58:42.245000;437;P4;LOOKUP;P8
2023-03-26 17:58:42.245000;437;P4;LSA;P5
2023-03-26 17:58:42.245000;437;P4;HB;P7
2023-03-26 17:58:42.245000;437;P4;HB;P7
2023-03-26 17:58:42.245000;437;P4;LOOKUP;P2
2023-03-26 17:58:42.245000;437;P4;LOOKUP;P2
2023-03-26 17:58:42.245000;437;P4;LOOKUP;P6
2023-03-26 17:58:42.245000;437;P4;LSA;P7
2023-03-26 17:58:42.245000;437;P4;LOOKUP;P7
2023-03-26 17:58:42.245000;437;P4;LSA;P8
2023-03-26 17:58:42.245000;437;P4;LOOKUP;P7
2023-03-26 17:58:42.245000;437;P4;HB;P8
2023-03-26 17:58:42.245000;437;P4;LSA;P3
2023-03-26 17:58:42.245000;437;P4;HB;P3
2023-03-26 17:58:42.245000;437;P4;HB;P3
2023-03-26 17:58:42.245000;437;P4;LSA;P7
2023-03-26 17:58:42.245000;437;P4;HB;P8
2023-03-26 17:58:42.245000;437;P4;HB;P2
2023-03-26 17:58:42.249000;437;P4;LSA;P3
2023-03-26 17:58:42.249000;437;P4;HB;P2
2023-03-26 17:58:42.249000;437;P4;LSA;P3
2023-03-26 17:58:42.249000;437;P4;HB;P5
2023-03-26 17:58:42.256000;437;P4;HB;P3
2023-03-26 17:58:42.266000;437;P4;LSA;P5
2023-03-26 17:58:42.266000;437;P4;LSA;P7
2023-03-26 17:58:42.267000;437;P4;LSA;P7
2023-03-26 17:58:42.267000;437;P4;HB;P5
2023-03-26 17:58:42.267000;437;P4;HB;P7
2023-03-26 17:58:42.267000;437;P4;LSA;P7
2023-03-26 17:58:42.267000;437;P4;HB;P3
2023-03-26 17:58:42.267000;437;P4;LOOKUP;P8
2023-03-26 17:58:42.267000;437;P4;LOOKUP;P7
2023-03-26 17:58:42.267000;437;P4;HB;P8
2023-03-26 17:58:42.267000;437;P4;HB;P7
2023-03-26 17:58:42.267000;437;P4;LOOKUP;P2
2023-03-26 17:58:42.267000;437;P4;HB;P7
2023-03-26 17:58:42.267000;437;P4;LSA;P2
2023-03-26 17:58:45.274000;440;P4;LSA;P2
2023-03-26 17:58:45.274000;440;P4;HB;P5
2023-03-26 17:58:45.274000;440;P4;HB;P2
2023-03-26 17:58:45.275000;440;P4;LSA;P5
2023-03-26 17:58:45.275000;440;P4;HB;P5
2023-03-26 17:58:45.282000;440;P4;HB;P3
2023-03-26 17:58:45.282000;440;P4;HB;P2
2023-03-26 17:58:45.282000;440;P4;HB;P3
2023-03-26 17:58:45.282000;440;P4;HB;P2
2023-03-26 17:58:45.282000;440;P4;HB;P3
2023-03-26 17:58:45.282000;440;P4;HB;P7
2023-03-26 17:58:45.287000;440;P4;LOOKUP;P8
2023-03-26 17:58:45.287000;440;P4;HB;P8
2023-03-26 17:58:45.287000;440;P4;LSA;P1
2023-03-26 17:58:49.330000;444;P4;LSA;P1
2023-03-26 17:58:49.330000;444;P4;LSA;P1
2023-03-26 17:58:49.330000;444;P4;LSA;P5
2023-03-26 17:58:49.330000;444;P4;LOOKUP;P7
2023-03-26 17:58:49.330000;444;P4;HB;P2
2023-03-26 17:58:49.337000;444;P4;HB;P5
2023-03-26 17:58:49.339000;444;P4;HB;P3
2023-03-26 17:58:49.341000;444;P4;HB;P2
2023-03-26 17:58:49.341000;444;P4;HB;P5
2023-03-26 17:58:49.341000;444;P4;LSA;P2
2023-03-26 17:58:49.341000;444;P4;HB;P7
2023-03-26 17:58:49.341000;444;P4;LOOKUP;P2
2023-03-26 17:58:49.341000;444;P4;HB;P7
2023-03-26 17:58:49.343000;444;P4;LSA;P8
2023-03-26 17:58:49.343000;444;P4;LSA;P2
2023-03-26 17:58:49.343000;444;P4;LSA;P2
2023-03-26 17:58:49.343000;444;P4;LSA;P2
2023-03-26 17:58:49.343000;444;P4;HB;P8
2023-03-26 17:58:49.343000;444;P4;HB;P7
2023-03-26 17:58:49.343000;444;P4;LOOKUP;P3
2023-03-26 17:58:49.343000;444;P4;HB;P7
2023-03-26 17:58:49.343000;444;P4;HB;P2
2023-03-26 17:58:49.343000;444;P4;LOOKUP;P2
2023-03-26 17:58:49.343000;444;P4;HB;P5
2023-03-26 17:58:49.343000;444;P4;HB;P2
2023-03-26 17:58:49.344000;444;P4;LSA;P3
2023-03-26 17:58:49.344000;444;P4;LSA;P7
2023-03-26 17:58:50.770000;445;P4;LOOKUP;P4
2023-03-26 17:58:50.780000;445;P4;LOOKUP;P4
2023-03-26 17:58:50.782000;445;P4;LOOKUP;P4
2023-03-26 17:58:50.783000;445;P4;LOOKUP;P4
2023-03-26 17:58:50.783000;445;P4;LOOKUP;P4
2023-03-26 17:58:50.785000;445;P4;LOOKUP;P4
2023-03-26 17:58:52.358000;447;P4;HB;P3
2023-03-26 17:58:52.362000;447;P4;HB;P5
2023-03-26 17:58:52.364000;447;P4;LSA;P7
2023-03-26 17:58:52.364000;447;P4;LSA;P1
2023-03-26 17:58:52.365000;447;P4;LSA;P1
2023-03-26 17:58:52.365000;447;P4;LSA;P7
2023-03-26 17:58:52.365000;447;P4;HB;P7
2023-03-26 17:58:52.369000;447;P4;LOOKUP;P7
2023-03-26 17:58:52.369000;447;P4;LSA;P7
2023-03-26 17:58:52.369000;447;P4;HB;P3
2023-03-26 17:58:52.369000;447;P4;HB;P3
2023-03-26 17:58:52.369000;447;P4;LSA;P7
2023-03-26 17:58:52.369000;447;P4;HB;P7
2023-03-26 17:58:52.369000;447;P4;LSA;P6
2023-03-26 17:58:56.393000;451;P4;LOOKUP;P5
2023-03-26 17:58:56.393000;451;P4;LOOKUP;P2
2023-03-26 17:58:56.393000;451;P4;HB;P8
2023-03-26 17:58:56.393000;451;P4;LSA;P2
2023-03-26 17:58:56.393000;451;P4;HB;P2
2023-03-26 17:58:56.393000;451;P4;HB;P2
2023-03-26 17:58:56.393000;451;P4;LSA;P6
2023-03-26 17:58:56.393000;451;P4;HB;P3
2023-03-26 17:58:56.397000;451;P4;HB;P5
2023-03-26 17:58:56.397000;451;P4;HELLO;P7
2023-03-26 17:58:56.397000;451;P4;HB;P5
2023-03-26 17:58:56.397000;451;P4;LSA;P6
2023-03-26 17:58:56.397000;451;P4;HB;P7
2023-03-26 17:58:56.402000;451;P4;LOOKUP;P8
2023-03-26 17:58:56.406000;451;P4;LOOKUP;P4
2023-03-26 17:58:56.406000;451;P4;HB;P7
2023-03-26 17:58:56.406000;451;P4;LSA;P8
2023-03-26 17:58:56.794000;451;P4;LOOKUP;P4
2023-03-26 17:58:56.794000;451;P4;LOOKUP;P4
2023-03-26 17:59:00.437000;455;P4;LSA;P8
2023-03-26 17:59:00.437000;455;P4;LOOKUP;P7
2023-03-26 17:59:00.437000;455;P4;LOOKUP;P7
2023-03-26 17:59:00.437000;455;P4;LSA;P1
2023-03-26 17:59:04.455000;459;P4;LSA;P1
2023-03-26 17:59:04.455000;459;P4;LSA;P5
2023-03-26 17:59:04.456000;459;P4;HB;P2
2023-03-26 17:59:04.457000;459;P4;HB;P3
2023-03-26 17:59:04.457000;459;P4;HB;P5
2023-03-26 17:59:04.463000;459;P4;LSA;P8
2023-03-26 17:59:04.463000;459;P4;HB;P7
2023-03-26 17:59:04.463000;459;P4;HB;P3
2023-03-26 17:59:04.463000;459;P4;LSA;P8
2023-03-26 17:59:04.463000;459;P4;LSA;P6
2023-03-26 17:59:04.463000;459;P4;HB;P7
2023-03-26 17:59:04.465000;459;P4;LSA;P1
2023-03-26 17:59:04.465000;459;P4;HB;P2
2023-03-26 17:59:04.465000;459;P4;HB;P5
2023-03-26 17:59:04.465000;459;P4;HB;P2
2023-03-26 17:59:04.465000;459;P4;HB;P5
2023-03-26 17:59:04.465000;459;P4;HB;P2
2023-03-26 17:59:04.465000;459;P4;LSA;P3
2023-03-26 17:59:04.465000;459;P4;HB;P7
2023-03-26 17:59:04.465000;459;P4;HB;P3
2023-03-26 17:59:04.469000;459;P4;HB;P5
2023-03-26 17:59:04.471000;459;P4;LSA;P1
2023-03-26 17:59:04.471000;459;P4;LSA;P7
2023-03-26 17:59:04.811000;459;P4;LOOKUP;P4
2023-03-26 17:59:04.814000;459;P4;LOOKUP;P4
2023-03-26 17:59:04.816000;459;P4;LOOKUP;P4
2023-03-26 17:59:04.821000;459;P4;LOOKUP;P4
2023-03-26 17:59:04.828000;459;P4;LOOKUP;P4
2023-03-26 17:59:04.830000;459;P4;LOOKUP;P4
2023-03-26 17:59:04.830000;459;P4;LOOKUP;P4
2023-03-26 17:59:07.490000;462;P4;LSA;P7
2023-03-26 17:59:07.490000;462;P4;HB;P7
2023-03-26 17:59:07.494000;462;P4;LSA;P7
2023-03-26 17:59:07.494000;462;P4;LSA;P2
2023-03-26 17:59:07.494000;462;P4;HB;P2
2023-03-26 17:59:07.496000;462;P4;HB;P3
2023-03-26 17:59:07.496000;462;P4;HB;P3
2023-03-26 17:59:07.496000;462;P4;HB;P5
2023-03-26 17:59:08.524000;463;P4;HB;P2
2023-03-26 17:59:08.797000;463;P4;HB;P7
2023-03-26 17:59:09.834000;464;P4;LOOKUP;P3
2023-03-26 17:59:09.844000;464;P4;LOOKUP;P3
2023-03-26 17:59:09.885000;464;P4;LOOKUP;P8
2023-03-26 17:59:09.958000;464;P4;LSA;P6
2023-03-26 17:59:13.979000;468;P4;LSA;P6
2023-03-26 17:59:13.979000;468;P4;LSA;P5
2023-03-26 17:59:13.979000;468;P4;LOOKUP;P7
2023-03-26 17:59:13.989000;468;P4;HB;P5
2023-03-26 17:59:13.989000;468;P4;LSA;P6
2023-03-26 17:59:13.989000;468;P4;LOOKUP;P7
2023-03-26 17:59:13.989000;468;P4;HB;P2
2023-03-26 17:59:13.994000;468;P4;HB;P5
2023-03-26 17:59:13.999000;468;P4;LOOKUP;P8
2023-03-26 17:59:13.999000;468;P4;LOOKUP;P8
2023-03-26 17:59:14.003000;468;P4;HB;P7
2023-03-26 17:59:14.025000;468;P4;HB;P2
2023-03-26 17:59:14.844000;469;P4;LOOKUP;P4
2023-03-26 17:59:14.856000;469;P4;HB;P5
2023-03-26 17:59:14.857000;469;P4;LOOKUP;P4
2023-03-26 17:59:14.862000;469;P4;LOOKUP;P4
2023-03-26 17:59:14.862000;469;P4;LOOKUP;P4
2023-03-26 17:59:14.865000;469;P4;LOOKUP;P4
2023-03-26 17:59:14.867000;469;P4;LOOKUP;P4
2023-03-26 17:59:14.868000;469;P4;LOOKUP;P4
2023-03-26 17:59:16.174000;471;P4;LOOKUP;P3
2023-03-26 17:59:16.226000;471;P4;LOOKUP;P3
2023-03-26 17:59:16.226000;471;P4;LOOKUP;P2
2023-03-26 17:59:16.236000;471;P4;LOOKUP;P5
2023-03-26 17:59:16.290000;471;P4;LOOKUP;P4
2023-03-26 17:59:16.819000;471;P4;HB;P2
2023-03-26 17:59:16.895000;471;P4;HB;P7
2023-03-26 17:59:16.901000;471;P4;HB;P2
2023-03-26 17:59:17.056000;471;P4;HB;P5
2023-03-26 17:59:17.428000;472;P4;HB;P5
2023-03-26 17:59:18.117000;472;P4;LSA;P8
2023-03-26 17:59:21.876000;476;P4;LOOKUP;P4
