Timestamp;Offset;Peer;Received;Source
2023-03-25 13:55:30.999000;430;P4;LOOKUP;P3
2023-03-25 13:55:30.999000;430;P4;LOOKUP;P3
2023-03-25 13:55:30.999000;430;P4;LOOKUP;P3
2023-03-25 13:55:31.002000;430;P4;LSA;P2
2023-03-25 13:55:32.882000;432;P4;LOOKUP;P4
2023-03-25 13:55:32.884000;432;P4;LOOKUP;P4
2023-03-25 13:55:32.884000;432;P4;LOOKUP;P4
2023-03-25 13:55:32.885000;432;P4;LOOKUP;P4
2023-03-25 13:55:32.886000;432;P4;LOOKUP;P4
2023-03-25 13:55:32.886000;432;P4;LOOKUP;P4
2023-03-25 13:55:33.006000;432;P4;LSA;P3
2023-03-25 13:55:34.011000;433;P4;HB;P3
2023-03-25 13:55:34.012000;433;P4;HB;P5
2023-03-25 13:55:34.012000;433;P4;HB;P5
2023-03-25 13:55:34.013000;433;P4;LSA;P6
2023-03-25 13:55:34.013000;433;P4;LSA;P2
2023-03-25 13:55:34.013000;433;P4;HB;P3
2023-03-25 13:55:34.013000;433;P4;LOOKUP;P5
2023-03-25 13:55:34.014000;433;P4;LOOKUP;P5
2023-03-25 13:55:34.014000;433;P4;LOOKUP;P5
2023-03-25 13:55:34.014000;433;P4;LOOKUP;P5
2023-03-25 13:55:34.315000;434;P4;LSA;P7
2023-03-25 13:55:36.324000;436;P4;LSA;P7
2023-03-25 13:55:36.324000;436;P4;HB;P3
2023-03-25 13:55:36.336000;436;P4;HB;P5
2023-03-25 13:55:36.438000;436;P4;LOOKUP;P1
2023-03-25 13:55:36.456000;436;P4;LSA;P3
2023-03-25 13:55:36.470000;436;P4;LOOKUP;P1
2023-03-25 13:55:36.471000;436;P4;HB;P3
2023-03-25 13:55:38.349000;438;P4;HB;P5
2023-03-25 13:55:38.485000;438;P4;LSA;P8
2023-03-25 13:55:40.492000;440;P4;LOOKUP;P3
2023-03-25 13:55:40.492000;440;P4;LSA;P5
2023-03-25 13:55:40.898000;440;P4;LOOKUP;P4
2023-03-25 13:55:40.899000;440;P4;LOOKUP;P4
2023-03-25 13:55:40.900000;440;P4;LOOKUP;P4
2023-03-25 13:55:40.902000;440;P4;LOOKUP;P4
2023-03-25 13:55:40.905000;440;P4;LOOKUP;P4
2023-03-25 13:55:40.906000;440;P4;LOOKUP;P4
2023-03-25 13:55:41.495000;441;P4;LSA;P8
2023-03-25 13:55:41.495000;441;P4;LOOKUP;P6
2023-03-25 13:55:41.498000;441;P4;LOOKUP;P6
2023-03-25 13:55:41.498000;441;P4;LOOKUP;P6
2023-03-25 13:55:41.498000;441;P4;LOOKUP;P1
2023-03-25 13:55:41.498000;441;P4;LOOKUP;P1
2023-03-25 13:55:41.498000;441;P4;HB;P3
2023-03-25 13:55:41.498000;441;P4;HB;P5
2023-03-25 13:55:41.498000;441;P4;HB;P5
2023-03-25 13:55:41.498000;441;P4;LOOKUP;P8
2023-03-25 13:55:41.622000;441;P4;LSA;P5
2023-03-25 13:55:42.637000;442;P4;HB;P3
2023-03-25 13:55:43.884000;443;P4;LOOKUP;P5
2023-03-25 13:55:43.929000;443;P4;LOOKUP;P5
2023-03-25 13:55:43.940000;443;P4;LOOKUP;P5
2023-03-25 13:55:44.039000;443;P4;LOOKUP;P6
2023-03-25 13:55:45.878000;445;P4;LSA;P3
2023-03-25 13:55:46.881000;446;P4;HB;P3
2023-03-25 13:55:46.881000;446;P4;HB;P5
2023-03-25 13:55:46.881000;446;P4;LSA;P3
2023-03-25 13:55:46.881000;446;P4;LOOKUP;P1
2023-03-25 13:55:46.881000;446;P4;HB;P5
2023-03-25 13:55:46.881000;446;P4;LOOKUP;P1
2023-03-25 13:55:47.914000;447;P4;LOOKUP;P4
2023-03-25 13:55:47.915000;447;P4;LOOKUP;P4
2023-03-25 13:55:47.916000;447;P4;LOOKUP;P4
2023-03-25 13:55:47.917000;447;P4;LOOKUP;P4
2023-03-25 13:55:47.918000;447;P4;LOOKUP;P4
2023-03-25 13:55:47.919000;447;P4;LOOKUP;P4
2023-03-25 13:55:48.053000;447;P4;LOOKUP;P3
2023-03-25 13:55:48.063000;447;P4;LOOKUP;P3
2023-03-25 13:55:48.098000;447;P4;LOOKUP;P3
2023-03-25 13:55:49.521000;449;P4;LOOKUP;P8
2023-03-25 13:55:49.942000;449;P4;LOOKUP;P5
2023-03-25 13:55:50.056000;449;P4;LOOKUP;P5
2023-03-25 13:55:50.058000;449;P4;LOOKUP;P5
2023-03-25 13:55:50.954000;450;P4;HB;P3
2023-03-25 13:55:51.324000;451;P4;HB;P3
2023-03-25 13:55:51.397000;451;P4;LOOKUP;P1
2023-03-25 13:55:51.493000;451;P4;LOOKUP;P1
2023-03-25 13:55:51.569000;451;P4;LOOKUP;P1
2023-03-25 13:55:51.682000;451;P4;HB;P5
2023-03-25 13:55:51.824000;451;P4;LSA;P8
2023-03-25 13:55:53.829000;453;P4;LSA;P8
2023-03-25 13:55:53.851000;453;P4;HB;P5
2023-03-25 13:55:53.997000;453;P4;LOOKUP;P8
2023-03-25 13:55:54.441000;454;P4;LSA;P5
2023-03-25 13:55:54.928000;454;P4;LOOKUP;P4
2023-03-25 13:55:54.930000;454;P4;LOOKUP;P4
2023-03-25 13:55:54.931000;454;P4;LOOKUP;P4
2023-03-25 13:55:54.932000;454;P4;LOOKUP;P4
2023-03-25 13:55:54.933000;454;P4;LOOKUP;P4
2023-03-25 13:55:54.934000;454;P4;LOOKUP;P4
2023-03-25 13:55:55.919000;455;P4;HB;P3
2023-03-25 13:55:55.963000;455;P4;LOOKUP;P5
2023-03-25 13:55:55.975000;455;P4;LOOKUP;P5
2023-03-25 13:55:55.993000;455;P4;HB;P3
2023-03-25 13:55:56.074000;455;P4;LOOKUP;P3
2023-03-25 13:55:56.084000;455;P4;LOOKUP;P3
2023-03-25 13:55:56.084000;455;P4;LOOKUP;P5
2023-03-25 13:55:56.084000;455;P4;LOOKUP;P5
2023-03-25 13:55:56.085000;455;P4;HB;P5
2023-03-25 13:55:56.105000;455;P4;LOOKUP;P3
2023-03-25 13:55:56.105000;455;P4;LOOKUP;P3
2023-03-25 13:55:56.900000;456;P4;HB;P5
2023-03-25 13:55:59.052000;458;P4;LOOKUP;P6
2023-03-25 13:55:59.148000;458;P4;LOOKUP;P6
2023-03-25 13:55:59.349000;459;P4;LOOKUP;P1
2023-03-25 13:55:59.422000;459;P4;LOOKUP;P1
2023-03-25 13:55:59.504000;459;P4;LOOKUP;P1
2023-03-25 13:55:59.734000;459;P4;LOOKUP;P8
2023-03-25 13:55:59.882000;459;P4;LOOKUP;P8
2023-03-25 13:56:00.896000;460;P4;LSA;P3
2023-03-25 13:56:00.971000;460;P4;HB;P3
2023-03-25 13:56:01.068000;460;P4;LOOKUP;P3
2023-03-25 13:56:01.078000;460;P4;HB;P5
2023-03-25 13:56:01.087000;460;P4;LOOKUP;P3
2023-03-25 13:56:01.111000;460;P4;LOOKUP;P3
2023-03-25 13:56:01.111000;460;P4;LOOKUP;P3
2023-03-25 13:56:01.914000;461;P4;HB;P5
2023-03-25 13:56:02.040000;461;P4;LOOKUP;P5
2023-03-25 13:56:02.056000;461;P4;LOOKUP;P5
2023-03-25 13:56:02.940000;462;P4;LOOKUP;P4
2023-03-25 13:56:02.942000;462;P4;LOOKUP;P4
2023-03-25 13:56:02.943000;462;P4;LOOKUP;P4
2023-03-25 13:56:02.944000;462;P4;LOOKUP;P4
2023-03-25 13:56:02.946000;462;P4;LOOKUP;P4
2023-03-25 13:56:02.946000;462;P4;LOOKUP;P4
2023-03-25 13:56:04.790000;464;P4;LOOKUP;P8
2023-03-25 13:56:04.989000;464;P4;LOOKUP;P6
2023-03-25 13:56:05.080000;464;P4;LSA;P1
2023-03-25 13:56:07.088000;466;P4;HB;P3
2023-03-25 13:56:07.091000;466;P4;LOOKUP;P1
2023-03-25 13:56:07.091000;466;P4;HB;P5
2023-03-25 13:56:07.091000;466;P4;LOOKUP;P1
2023-03-25 13:56:07.091000;466;P4;HB;P3
2023-03-25 13:56:07.091000;466;P4;LSA;P1
2023-03-25 13:56:07.091000;466;P4;HB;P5
2023-03-25 13:56:08.071000;467;P4;LOOKUP;P5
2023-03-25 13:56:08.089000;467;P4;LOOKUP;P5
2023-03-25 13:56:08.091000;467;P4;LOOKUP;P5
2023-03-25 13:56:08.144000;467;P4;LOOKUP;P5
2023-03-25 13:56:09.090000;468;P4;LOOKUP;P3
2023-03-25 13:56:09.091000;468;P4;LOOKUP;P3
2023-03-25 13:56:09.117000;468;P4;LOOKUP;P3
2023-03-25 13:56:09.608000;469;P4;LSA;P5
2023-03-25 13:56:10.968000;470;P4;HB;P3
2023-03-25 13:56:11.080000;470;P4;HB;P5
2023-03-25 13:56:11.432000;471;P4;LSA;P2
2023-03-25 13:56:11.958000;471;P4;LOOKUP;P4
2023-03-25 13:56:11.959000;471;P4;LOOKUP;P4
2023-03-25 13:56:11.962000;471;P4;LOOKUP;P4
2023-03-25 13:56:11.965000;471;P4;LOOKUP;P4
2023-03-25 13:56:11.968000;471;P4;LOOKUP;P4
2023-03-25 13:56:11.970000;471;P4;LOOKUP;P4
2023-03-25 13:56:13.434000;473;P4;LSA;P8
2023-03-25 13:56:15.440000;475;P4;HB;P5
2023-03-25 13:56:15.442000;475;P4;HB;P3
2023-03-25 13:56:15.442000;475;P4;LOOKUP;P6
2023-03-25 13:56:15.442000;475;P4;LSA;P2
2023-03-25 13:56:15.442000;475;P4;LOOKUP;P3
2023-03-25 13:56:15.443000;475;P4;LOOKUP;P3
2023-03-25 13:56:15.443000;475;P4;LOOKUP;P3
2023-03-25 13:56:15.443000;475;P4;LSA;P8
2023-03-25 13:56:15.443000;475;P4;LOOKUP;P5
2023-03-25 13:56:15.444000;475;P4;LOOKUP;P5
2023-03-25 13:56:15.444000;475;P4;LOOKUP;P5
2023-03-25 13:56:15.444000;475;P4;LOOKUP;P5
2023-03-25 13:56:15.564000;475;P4;LOOKUP;P1
2023-03-25 13:56:15.587000;475;P4;LSA;P6
2023-03-25 13:56:17.590000;477;P4;LOOKUP;P1
2023-03-25 13:56:17.590000;477;P4;LSA;P3
2023-03-25 13:56:18.594000;478;P4;HB;P3
2023-03-25 13:56:18.594000;478;P4;HB;P5
2023-03-25 13:56:18.594000;478;P4;LSA;P6
2023-03-25 13:56:18.594000;478;P4;LOOKUP;P8
2023-03-25 13:56:18.594000;478;P4;LOOKUP;P8
2023-03-25 13:56:18.596000;478;P4;HB;P5
2023-03-25 13:56:18.596000;478;P4;LOOKUP;P6
2023-03-25 13:56:18.596000;478;P4;HB;P3
2023-03-25 13:56:18.596000;478;P4;LSA;P3
2023-03-25 13:56:19.092000;478;P4;LOOKUP;P3
2023-03-25 13:56:19.092000;478;P4;LOOKUP;P3
2023-03-25 13:56:19.165000;478;P4;LOOKUP;P3
2023-03-25 13:56:20.097000;479;P4;LSA;P1
2023-03-25 13:56:21.978000;481;P4;LOOKUP;P4
2023-03-25 13:56:21.981000;481;P4;LOOKUP;P4
2023-03-25 13:56:21.981000;481;P4;LOOKUP;P4
2023-03-25 13:56:21.985000;481;P4;LOOKUP;P4
2023-03-25 13:56:21.987000;481;P4;LOOKUP;P4
2023-03-25 13:56:22.105000;481;P4;HB;P3
2023-03-25 13:56:22.105000;481;P4;HB;P5
2023-03-25 13:56:22.105000;481;P4;LSA;P1
2023-03-25 13:56:22.105000;481;P4;HB;P5
2023-03-25 13:56:22.105000;481;P4;HB;P3
2023-03-25 13:56:23.400000;483;P4;LOOKUP;P1
2023-03-25 13:56:23.473000;483;P4;LOOKUP;P1
2023-03-25 13:56:23.557000;483;P4;LOOKUP;P6
2023-03-25 13:56:23.706000;483;P4;LOOKUP;P6
2023-03-25 13:56:23.707000;483;P4;LSA;P8
2023-03-25 13:56:25.714000;485;P4;LSA;P5
2023-03-25 13:56:26.719000;486;P4;LSA;P8
2023-03-25 13:56:26.719000;486;P4;LOOKUP;P5
2023-03-25 13:56:26.719000;486;P4;LOOKUP;P5
2023-03-25 13:56:26.719000;486;P4;HB;P3
2023-03-25 13:56:26.720000;486;P4;HB;P5
2023-03-25 13:56:26.720000;486;P4;LOOKUP;P3
2023-03-25 13:56:26.720000;486;P4;LOOKUP;P3
2023-03-25 13:56:26.720000;486;P4;LOOKUP;P3
2023-03-25 13:56:26.887000;486;P4;LSA;P5
2023-03-25 13:56:27.093000;486;P4;HB;P5
2023-03-25 13:56:27.884000;487;P4;HB;P3
2023-03-25 13:56:28.135000;487;P4;LOOKUP;P6
2023-03-25 13:56:28.284000;488;P4;LOOKUP;P6
2023-03-25 13:56:28.390000;488;P4;LOOKUP;P1
2023-03-25 13:56:28.465000;488;P4;LOOKUP;P1
2023-03-25 13:56:28.545000;488;P4;LOOKUP;P1
2023-03-25 13:56:28.977000;488;P4;LOOKUP;P8
2023-03-25 13:56:28.999000;488;P4;LOOKUP;P4
2023-03-25 13:56:29.001000;488;P4;LOOKUP;P4
2023-03-25 13:56:29.002000;488;P4;LOOKUP;P4
2023-03-25 13:56:29.003000;488;P4;LOOKUP;P4
2023-03-25 13:56:29.004000;488;P4;LOOKUP;P4
2023-03-25 13:56:29.015000;488;P4;LOOKUP;P8
2023-03-25 13:56:29.248000;488;P4;LSA;P6
2023-03-25 13:56:31.288000;491;P4;LSA;P6
2023-03-25 13:56:31.289000;491;P4;LSA;P3
2023-03-25 13:56:31.289000;491;P4;HB;P3
2023-03-25 13:56:31.289000;491;P4;HB;P5
2023-03-25 13:56:31.367000;491;P4;HB;P3
2023-03-25 13:56:32.116000;491;P4;HB;P5
2023-03-25 13:56:35.113000;494;P4;LOOKUP;P3
2023-03-25 13:56:35.114000;494;P4;LOOKUP;P5
2023-03-25 13:56:35.131000;494;P4;LOOKUP;P5
2023-03-25 13:56:35.140000;494;P4;LOOKUP;P3
2023-03-25 13:56:35.234000;494;P4;LOOKUP;P5
2023-03-25 13:56:35.236000;494;P4;LOOKUP;P5
2023-03-25 13:56:35.238000;494;P4;LOOKUP;P6
2023-03-25 13:56:35.398000;495;P4;LOOKUP;P1
2023-03-25 13:56:35.473000;495;P4;LOOKUP;P1
2023-03-25 13:56:36.015000;495;P4;HB;P3
2023-03-25 13:56:37.017000;496;P4;HB;P3
2023-03-25 13:56:37.019000;496;P4;HB;P5
2023-03-25 13:56:37.168000;496;P4;HB;P5
2023-03-25 13:56:38.138000;497;P4;LOOKUP;P8
2023-03-25 13:56:38.287000;498;P4;LOOKUP;P8
2023-03-25 13:56:39.072000;498;P4;LOOKUP;P4
2023-03-25 13:56:39.073000;498;P4;LOOKUP;P4
2023-03-25 13:56:39.076000;498;P4;LOOKUP;P4
2023-03-25 13:56:39.077000;498;P4;LOOKUP;P4
2023-03-25 13:56:39.078000;498;P4;LOOKUP;P4
2023-03-25 13:56:39.872000;499;P4;LSA;P5
2023-03-25 13:56:40.875000;500;P4;LOOKUP;P6
2023-03-25 13:56:40.982000;500;P4;LSA;P5
2023-03-25 13:56:41.055000;500;P4;HB;P3
2023-03-25 13:56:41.115000;500;P4;HB;P5
2023-03-25 13:56:41.262000;500;P4;JOIN;
2023-03-25 13:56:41.991000;501;P4;HB;P3
2023-03-25 13:56:42.120000;501;P4;LOOKUP;P3
2023-03-25 13:56:42.195000;501;P4;LOOKUP;P3
2023-03-25 13:56:42.285000;502;P4;HB;P5
2023-03-25 13:56:44.249000;503;P4;LOOKUP;P5
2023-03-25 13:56:44.301000;504;P4;LOOKUP;P5
2023-03-25 13:56:44.965000;504;P4;LOOKUP;P8
2023-03-25 13:56:45.048000;504;P4;LOOKUP;P8
2023-03-25 13:56:45.943000;505;P4;LSA;P3
2023-03-25 13:56:46.947000;506;P4;HB;P3
2023-03-25 13:56:46.947000;506;P4;HB;P3
2023-03-25 13:56:46.947000;506;P4;HB;P5
2023-03-25 13:56:46.947000;506;P4;LSA;P3
2023-03-25 13:56:47.341000;507;P4;HB;P5
2023-03-25 13:56:48.109000;507;P4;LOOKUP;P4
2023-03-25 13:56:48.111000;507;P4;LOOKUP;P4
2023-03-25 13:56:48.112000;507;P4;LOOKUP;P4
2023-03-25 13:56:48.115000;507;P4;LOOKUP;P4
2023-03-25 13:56:48.117000;507;P4;LOOKUP;P4
2023-03-25 13:56:48.275000;508;P4;LOOKUP;P6
2023-03-25 13:56:48.418000;508;P4;LOOKUP;P6
2023-03-25 13:56:49.944000;509;P4;LOOKUP;P8
2023-03-25 13:56:50.092000;509;P4;LOOKUP;P8
2023-03-25 13:56:50.124000;509;P4;LSA;P1
2023-03-25 13:56:52.130000;511;P4;HB;P3
2023-03-25 13:56:52.132000;511;P4;LOOKUP;P1
2023-03-25 13:56:52.135000;511;P4;HB;P5
2023-03-25 13:56:52.135000;511;P4;LOOKUP;P1
2023-03-25 13:56:52.135000;511;P4;HB;P3
2023-03-25 13:56:52.135000;511;P4;LOOKUP;P5
2023-03-25 13:56:52.135000;511;P4;LOOKUP;P5
2023-03-25 13:56:52.135000;511;P4;LOOKUP;P5
2023-03-25 13:56:52.135000;511;P4;LSA;P1
2023-03-25 13:56:52.138000;511;P4;LOOKUP;P3
2023-03-25 13:56:52.182000;511;P4;LOOKUP;P3
2023-03-25 13:56:52.355000;512;P4;HB;P5
2023-03-25 13:56:54.273000;514;P4;LOOKUP;P4
2023-03-25 13:56:54.276000;514;P4;LOOKUP;P4
2023-03-25 13:56:54.277000;514;P4;LOOKUP;P4
2023-03-25 13:56:54.279000;514;P4;LOOKUP;P4
2023-03-25 13:56:54.282000;514;P4;LOOKUP;P4
2023-03-25 13:56:54.915000;514;P4;LSA;P5
2023-03-25 13:56:56.094000;515;P4;HB;P3
2023-03-25 13:56:56.160000;515;P4;HB;P5
2023-03-25 13:56:56.729000;516;P4;LSA;P2
2023-03-25 13:56:58.736000;518;P4;LOOKUP;P3
2023-03-25 13:56:58.738000;518;P4;LOOKUP;P3
2023-03-25 13:56:58.738000;518;P4;HB;P3
2023-03-25 13:57:00.441000;520;P4;LOOKUP;P1
2023-03-25 13:57:00.490000;520;P4;LOOKUP;P1
2023-03-25 13:57:00.491000;520;P4;LOOKUP;P1
2023-03-25 13:57:00.956000;520;P4;LSA;P3
2023-03-25 13:57:01.031000;520;P4;HB;P3
2023-03-25 13:57:01.106000;520;P4;HB;P3
2023-03-25 13:57:01.291000;521;P4;LOOKUP;P4
2023-03-25 13:57:01.293000;521;P4;LOOKUP;P4
2023-03-25 13:57:01.293000;521;P4;LOOKUP;P4
2023-03-25 13:57:01.296000;521;P4;LOOKUP;P4
2023-03-25 13:57:01.297000;521;P4;LOOKUP;P4
2023-03-25 13:57:02.146000;521;P4;LOOKUP;P3
2023-03-25 13:57:05.154000;524;P4;LSA;P1
2023-03-25 13:57:07.158000;526;P4;HB;P3
2023-03-25 13:57:07.162000;526;P4;HB;P3
2023-03-25 13:57:09.304000;529;P4;LOOKUP;P4
2023-03-25 13:57:09.307000;529;P4;LOOKUP;P4
2023-03-25 13:57:09.310000;529;P4;LOOKUP;P4
2023-03-25 13:57:09.313000;529;P4;LOOKUP;P4
2023-03-25 13:57:09.313000;529;P4;LOOKUP;P4
2023-03-25 13:57:09.519000;529;P4;LOOKUP;P1
2023-03-25 13:57:09.533000;529;P4;LOOKUP;P1
2023-03-25 13:57:09.535000;529;P4;LOOKUP;P1
2023-03-25 13:57:09.558000;529;P4;LOOKUP;P1
2023-03-25 13:57:10.146000;529;P4;LOOKUP;P3
2023-03-25 13:57:10.222000;529;P4;LOOKUP;P3
2023-03-25 13:57:11.015000;530;P4;HB;P3
2023-03-25 13:57:11.109000;530;P4;HB;P3
2023-03-25 13:57:15.154000;534;P4;LOOKUP;P3
2023-03-25 13:57:15.197000;534;P4;LOOKUP;P3
2023-03-25 13:57:15.975000;535;P4;LSA;P3
2023-03-25 13:57:16.045000;535;P4;HB;P3
2023-03-25 13:57:16.124000;535;P4;HB;P3
2023-03-25 13:57:16.520000;536;P4;LOOKUP;P1
2023-03-25 13:57:19.324000;539;P4;LOOKUP;P4
2023-03-25 13:57:19.324000;539;P4;LOOKUP;P4
2023-03-25 13:57:19.324000;539;P4;LOOKUP;P4
2023-03-25 13:57:19.331000;539;P4;LOOKUP;P4
2023-03-25 13:57:21.022000;540;P4;HB;P3
2023-03-25 13:57:21.160000;540;P4;HB;P3
2023-03-25 13:57:22.543000;542;P4;LOOKUP;P1
2023-03-25 13:57:24.194000;543;P4;LOOKUP;P3
2023-03-25 13:57:25.340000;545;P4;LOOKUP;P4
2023-03-25 13:57:25.341000;545;P4;LOOKUP;P4
2023-03-25 13:57:25.341000;545;P4;LOOKUP;P4
2023-03-25 13:57:25.341000;545;P4;LOOKUP;P4
2023-03-25 13:57:26.030000;545;P4;HB;P3
2023-03-25 13:57:26.189000;545;P4;HB;P3
2023-03-25 13:57:29.162000;548;P4;LOOKUP;P3
2023-03-25 13:57:29.533000;549;P4;LOOKUP;P1
2023-03-25 13:57:30.347000;550;P4;LOOKUP;P4
2023-03-25 13:57:30.351000;550;P4;LOOKUP;P4
2023-03-25 13:57:30.351000;550;P4;LOOKUP;P4
2023-03-25 13:57:30.355000;550;P4;LOOKUP;P4
2023-03-25 13:57:31.012000;550;P4;LSA;P3
2023-03-25 13:57:31.086000;550;P4;HB;P3
2023-03-25 13:57:31.196000;550;P4;HB;P3
2023-03-25 13:57:34.558000;554;P4;LOOKUP;P1
2023-03-25 13:57:36.128000;555;P4;HB;P3
2023-03-25 13:57:36.203000;555;P4;LOOKUP;P3
2023-03-25 13:57:38.374000;558;P4;LOOKUP;P4
2023-03-25 13:57:38.374000;558;P4;LOOKUP;P4
2023-03-25 13:57:38.374000;558;P4;LOOKUP;P4
2023-03-25 13:57:38.374000;558;P4;LOOKUP;P4
2023-03-25 13:57:41.173000;560;P4;LOOKUP;P3
2023-03-25 13:57:41.247000;560;P4;HB;P3
2023-03-25 13:57:41.712000;561;P4;LSA;P2
2023-03-25 13:57:42.722000;562;P4;HB;P3
2023-03-25 13:57:43.555000;563;P4;LOOKUP;P1
2023-03-25 13:57:46.024000;565;P4;LSA;P3
2023-03-25 13:57:46.098000;565;P4;HB;P3
2023-03-25 13:57:46.207000;565;P4;HB;P3
2023-03-25 13:57:46.384000;566;P4;LOOKUP;P4
2023-03-25 13:57:46.386000;566;P4;LOOKUP;P4
2023-03-25 13:57:46.386000;566;P4;LOOKUP;P4
2023-03-25 13:57:46.386000;566;P4;LOOKUP;P4
2023-03-25 13:57:49.248000;568;P4;LOOKUP;P3
2023-03-25 13:57:50.184000;569;P4;LSA;P1
2023-03-25 13:57:51.207000;570;P4;HB;P3
2023-03-25 13:57:52.213000;571;P4;LOOKUP;P1
2023-03-25 13:57:53.393000;573;P4;LOOKUP;P4
2023-03-25 13:57:53.393000;573;P4;LOOKUP;P4
2023-03-25 13:57:53.393000;573;P4;LOOKUP;P4
2023-03-25 13:57:53.396000;573;P4;LOOKUP;P4
2023-03-25 13:57:56.113000;575;P4;HB;P3
2023-03-25 13:57:56.215000;575;P4;HB;P3
2023-03-25 13:57:57.198000;576;P4;LOOKUP;P3
2023-03-25 13:57:59.604000;579;P4;LOOKUP;P1
2023-03-25 13:58:00.516000;580;P4;LOOKUP;P4
2023-03-25 13:58:00.518000;580;P4;LOOKUP;P4
2023-03-25 13:58:00.518000;580;P4;LOOKUP;P4
2023-03-25 13:58:00.518000;580;P4;LOOKUP;P4
2023-03-25 13:58:01.044000;580;P4;LSA;P3
2023-03-25 13:58:01.137000;580;P4;HB;P3
2023-03-25 13:58:01.242000;580;P4;HB;P3
2023-03-25 13:58:02.271000;582;P4;LOOKUP;P3
2023-03-25 13:58:06.185000;585;P4;HB;P3
2023-03-25 13:58:06.331000;586;P4;HB;P3
2023-03-25 13:58:07.523000;587;P4;LOOKUP;P4
2023-03-25 13:58:07.525000;587;P4;LOOKUP;P4
2023-03-25 13:58:07.525000;587;P4;LOOKUP;P4
2023-03-25 13:58:07.525000;587;P4;LOOKUP;P4
2023-03-25 13:58:08.626000;588;P4;LOOKUP;P1
2023-03-25 13:58:11.144000;590;P4;HB;P3
2023-03-25 13:58:11.338000;591;P4;HB;P3
2023-03-25 13:58:12.292000;592;P4;LOOKUP;P3
2023-03-25 13:58:13.543000;593;P4;LOOKUP;P4
2023-03-25 13:58:13.549000;593;P4;LOOKUP;P4
2023-03-25 13:58:13.549000;593;P4;LOOKUP;P4
2023-03-25 13:58:13.551000;593;P4;LOOKUP;P4
2023-03-25 13:58:14.632000;594;P4;LOOKUP;P1
2023-03-25 13:58:16.060000;595;P4;LSA;P3
2023-03-25 13:58:16.155000;595;P4;HB;P3
2023-03-25 13:58:16.345000;596;P4;HB;P3
2023-03-25 13:58:18.471000;598;P4;LOOKUP;P3
2023-03-25 13:58:21.156000;600;P4;HB;P3
2023-03-25 13:58:21.349000;601;P4;HB;P3
2023-03-25 13:58:21.636000;601;P4;LOOKUP;P1
2023-03-25 13:58:23.566000;603;P4;LOOKUP;P4
2023-03-25 13:58:23.567000;603;P4;LOOKUP;P4
2023-03-25 13:58:23.567000;603;P4;LOOKUP;P4
2023-03-25 13:58:23.569000;603;P4;LOOKUP;P4
2023-03-25 13:58:25.487000;605;P4;LOOKUP;P3
