Timestamp;Offset;Peer;Received;Source
2023-03-21 22:28:12.330000;997;P3;HB;P4
2023-03-21 22:28:13.825000;998;P3;LSA;P2
2023-03-21 22:28:14.579000;999;P3;LOOKUP;P3
2023-03-21 22:28:14.581000;999;P3;LOOKUP;P3
2023-03-21 22:28:14.581000;999;P3;LOOKUP;P3
2023-03-21 22:28:15.831000;1000;P3;LOOKUP;P2
2023-03-21 22:28:15.831000;1000;P3;LSA;P2
2023-03-21 22:28:15.831000;1000;P3;HB;P4
2023-03-21 22:28:15.833000;1000;P3;HB;P1
2023-03-21 22:28:15.839000;1000;P3;LOOKUP;P4
2023-03-21 22:28:15.839000;1000;P3;LOOKUP;P4
2023-03-21 22:28:16.571000;1001;P3;LOOKUP;P1
2023-03-21 22:28:16.849000;1001;P3;HB;P4
2023-03-21 22:28:17.058000;1001;P3;HB;P1
2023-03-21 22:28:19.216000;1004;P3;LOOKUP;P2
2023-03-21 22:28:20.145000;1004;P3;LSA;P4
2023-03-21 22:28:21.152000;1006;P3;HB;P4
2023-03-21 22:28:21.156000;1006;P3;HB;P1
2023-03-21 22:28:21.452000;1006;P3;LSA;P4
2023-03-21 22:28:21.629000;1006;P3;LOOKUP;P1
2023-03-21 22:28:21.668000;1006;P3;HB;P4
2023-03-21 22:28:22.457000;1007;P3;HB;P1
2023-03-21 22:28:22.590000;1007;P3;LOOKUP;P3
2023-03-21 22:28:22.592000;1007;P3;LOOKUP;P3
2023-03-21 22:28:22.593000;1007;P3;LOOKUP;P3
2023-03-21 22:28:23.744000;1008;P3;LOOKUP;P4
2023-03-21 22:28:24.235000;1009;P3;LOOKUP;P2
2023-03-21 22:28:25.227000;1010;P3;LSA;P1
2023-03-21 22:28:25.251000;1010;P3;HB;P4
2023-03-21 22:28:25.534000;1010;P3;HB;P1
2023-03-21 22:28:26.673000;1011;P3;HB;P4
2023-03-21 22:28:26.900000;1011;P3;HB;P1
2023-03-21 22:28:27.594000;1012;P3;LOOKUP;P1
2023-03-21 22:28:29.608000;1014;P3;LOOKUP;P3
2023-03-21 22:28:29.608000;1014;P3;LOOKUP;P3
2023-03-21 22:28:29.612000;1014;P3;LOOKUP;P3
2023-03-21 22:28:30.260000;1015;P3;HB;P4
2023-03-21 22:28:30.547000;1015;P3;HB;P1
2023-03-21 22:28:30.758000;1015;P3;LOOKUP;P4
2023-03-21 22:28:31.690000;1016;P3;HB;P4
2023-03-21 22:28:31.926000;1016;P3;HB;P1
2023-03-21 22:28:33.238000;1018;P3;LOOKUP;P2
2023-03-21 22:28:35.152000;1020;P3;LSA;P4
2023-03-21 22:28:35.259000;1020;P3;HB;P4
2023-03-21 22:28:35.547000;1020;P3;HB;P1
2023-03-21 22:28:36.616000;1021;P3;LOOKUP;P1
2023-03-21 22:28:36.692000;1021;P3;HB;P4
2023-03-21 22:28:36.916000;1021;P3;HB;P1
2023-03-21 22:28:39.623000;1024;P3;LOOKUP;P3
2023-03-21 22:28:39.628000;1024;P3;LOOKUP;P3
2023-03-21 22:28:39.630000;1024;P3;LOOKUP;P3
2023-03-21 22:28:39.768000;1024;P3;LOOKUP;P4
2023-03-21 22:28:40.240000;1025;P3;LSA;P1
2023-03-21 22:28:40.268000;1025;P3;HB;P4
2023-03-21 22:28:40.573000;1025;P3;HB;P1
2023-03-21 22:28:41.711000;1026;P3;HB;P4
2023-03-21 22:28:41.932000;1026;P3;HB;P1
2023-03-21 22:28:43.251000;1028;P3;LOOKUP;P2
2023-03-21 22:28:43.608000;1028;P3;LOOKUP;P1
2023-03-21 22:28:45.296000;1030;P3;HB;P4
2023-03-21 22:28:45.567000;1030;P3;HB;P1
2023-03-21 22:28:45.777000;1030;P3;LOOKUP;P4
2023-03-21 22:28:46.714000;1031;P3;HB;P4
2023-03-21 22:28:46.927000;1031;P3;HB;P1
2023-03-21 22:28:49.646000;1034;P3;LOOKUP;P3
2023-03-21 22:28:49.646000;1034;P3;LOOKUP;P3
2023-03-21 22:28:49.646000;1034;P3;LOOKUP;P3
2023-03-21 22:28:50.175000;1035;P3;LSA;P4
2023-03-21 22:28:50.302000;1035;P3;HB;P4
2023-03-21 22:28:50.578000;1035;P3;HB;P1
2023-03-21 22:28:51.637000;1036;P3;LOOKUP;P1
2023-03-21 22:28:51.721000;1036;P3;HB;P4
2023-03-21 22:28:51.935000;1036;P3;HB;P1
2023-03-21 22:28:53.262000;1038;P3;LOOKUP;P2
2023-03-21 22:28:53.792000;1038;P3;LOOKUP;P4
2023-03-21 22:28:55.266000;1040;P3;LSA;P1
2023-03-21 22:28:56.273000;1041;P3;HB;P4
2023-03-21 22:28:56.283000;1041;P3;HB;P1
2023-03-21 22:28:56.352000;1041;P3;LSA;P1
2023-03-21 22:28:56.970000;1041;P3;HB;P1
2023-03-21 22:28:57.363000;1042;P3;HB;P4
2023-03-21 22:28:57.656000;1042;P3;LOOKUP;P3
2023-03-21 22:28:57.656000;1042;P3;LOOKUP;P3
2023-03-21 22:28:57.656000;1042;P3;LOOKUP;P3
2023-03-21 22:28:58.821000;1043;P3;LOOKUP;P4
2023-03-21 22:28:58.876000;1043;P3;LSA;P2
2023-03-21 22:29:00.886000;1045;P3;LSA;P2
2023-03-21 22:29:00.886000;1045;P3;HB;P4
2023-03-21 22:29:00.896000;1045;P3;HB;P1
2023-03-21 22:29:01.657000;1046;P3;LOOKUP;P1
2023-03-21 22:29:01.903000;1046;P3;HB;P4
2023-03-21 22:29:02.134000;1046;P3;HB;P1
2023-03-21 22:29:02.670000;1047;P3;LOOKUP;P3
2023-03-21 22:29:02.670000;1047;P3;LOOKUP;P3
2023-03-21 22:29:02.670000;1047;P3;LOOKUP;P3
2023-03-21 22:29:03.442000;1048;P3;LOOKUP;P2
2023-03-21 22:29:05.192000;1050;P3;LSA;P4
2023-03-21 22:29:06.204000;1051;P3;HB;P4
2023-03-21 22:29:06.204000;1051;P3;HB;P1
2023-03-21 22:29:06.518000;1051;P3;LSA;P4
2023-03-21 22:29:06.754000;1051;P3;HB;P4
2023-03-21 22:29:07.516000;1052;P3;HB;P1
2023-03-21 22:29:08.287000;1053;P3;LOOKUP;P2
2023-03-21 22:29:08.668000;1053;P3;LOOKUP;P1
2023-03-21 22:29:08.844000;1053;P3;LOOKUP;P4
2023-03-21 22:29:10.284000;1055;P3;LSA;P1
2023-03-21 22:29:10.355000;1055;P3;HB;P4
2023-03-21 22:29:10.626000;1055;P3;HB;P1
2023-03-21 22:29:11.764000;1056;P3;HB;P4
2023-03-21 22:29:11.983000;1056;P3;HB;P1
2023-03-21 22:29:12.687000;1057;P3;LOOKUP;P3
2023-03-21 22:29:12.690000;1057;P3;LOOKUP;P3
2023-03-21 22:29:12.691000;1057;P3;LOOKUP;P3
2023-03-21 22:29:14.309000;1059;P3;LOOKUP;P2
2023-03-21 22:29:15.368000;1060;P3;HB;P4
2023-03-21 22:29:15.623000;1060;P3;HB;P1
2023-03-21 22:29:16.935000;1061;P3;HB;P4
2023-03-21 22:29:17.152000;1062;P3;HB;P1
2023-03-21 22:29:17.864000;1062;P3;LOOKUP;P4
2023-03-21 22:29:18.689000;1063;P3;LOOKUP;P1
2023-03-21 22:29:20.201000;1065;P3;LSA;P4
2023-03-21 22:29:20.369000;1065;P3;HB;P4
2023-03-21 22:29:20.639000;1065;P3;HB;P1
2023-03-21 22:29:21.306000;1066;P3;LOOKUP;P2
2023-03-21 22:29:21.791000;1066;P3;HB;P4
2023-03-21 22:29:22.007000;1066;P3;HB;P1
2023-03-21 22:29:22.705000;1067;P3;LOOKUP;P3
2023-03-21 22:29:22.708000;1067;P3;LOOKUP;P3
2023-03-21 22:29:22.713000;1067;P3;LOOKUP;P3
2023-03-21 22:29:25.302000;1070;P3;LSA;P1
2023-03-21 22:29:25.453000;1070;P3;HB;P4
2023-03-21 22:29:25.650000;1070;P3;HB;P1
2023-03-21 22:29:26.787000;1071;P3;HB;P4
2023-03-21 22:29:26.869000;1071;P3;LOOKUP;P4
2023-03-21 22:29:26.904000;1071;P3;LOOKUP;P4
2023-03-21 22:29:27.011000;1071;P3;HB;P1
2023-03-21 22:29:27.718000;1072;P3;LOOKUP;P3
2023-03-21 22:29:27.720000;1072;P3;LOOKUP;P3
2023-03-21 22:29:27.720000;1072;P3;LOOKUP;P3
2023-03-21 22:29:28.704000;1073;P3;LOOKUP;P1
2023-03-21 22:29:30.394000;1075;P3;HB;P4
2023-03-21 22:29:30.656000;1075;P3;HB;P1
2023-03-21 22:29:31.322000;1076;P3;LOOKUP;P2
2023-03-21 22:29:31.795000;1076;P3;HB;P4
2023-03-21 22:29:31.890000;1076;P3;LOOKUP;P4
2023-03-21 22:29:31.928000;1076;P3;LOOKUP;P4
2023-03-21 22:29:32.030000;1076;P3;HB;P1
2023-03-21 22:29:35.227000;1080;P3;LSA;P4
2023-03-21 22:29:35.400000;1080;P3;HB;P4
2023-03-21 22:29:35.666000;1080;P3;HB;P1
2023-03-21 22:29:36.805000;1081;P3;HB;P4
2023-03-21 22:29:37.015000;1081;P3;HB;P1
2023-03-21 22:29:37.718000;1082;P3;LOOKUP;P1
2023-03-21 22:29:37.729000;1082;P3;LOOKUP;P3
2023-03-21 22:29:37.734000;1082;P3;LOOKUP;P3
2023-03-21 22:29:37.737000;1082;P3;LOOKUP;P3
2023-03-21 22:29:39.343000;1084;P3;LOOKUP;P2
2023-03-21 22:29:40.329000;1085;P3;LSA;P1
2023-03-21 22:29:41.336000;1086;P3;HB;P4
2023-03-21 22:29:41.342000;1086;P3;HB;P1
2023-03-21 22:29:41.413000;1086;P3;LSA;P1
2023-03-21 22:29:41.910000;1086;P3;LOOKUP;P4
2023-03-21 22:29:41.941000;1086;P3;LOOKUP;P4
2023-03-21 22:29:42.048000;1086;P3;HB;P1
2023-03-21 22:29:42.437000;1087;P3;HB;P4
2023-03-21 22:29:42.739000;1087;P3;LOOKUP;P1
2023-03-21 22:29:43.935000;1088;P3;LSA;P2
2023-03-21 22:29:45.944000;1090;P3;LSA;P2
2023-03-21 22:29:45.944000;1090;P3;LOOKUP;P2
2023-03-21 22:29:45.944000;1090;P3;HB;P4
2023-03-21 22:29:45.947000;1090;P3;HB;P1
2023-03-21 22:29:46.754000;1091;P3;LOOKUP;P3
2023-03-21 22:29:46.754000;1091;P3;LOOKUP;P3
2023-03-21 22:29:46.754000;1091;P3;LOOKUP;P3
2023-03-21 22:29:46.934000;1091;P3;LOOKUP;P4
2023-03-21 22:29:47.203000;1092;P3;HB;P1
2023-03-21 22:29:50.240000;1095;P3;LSA;P4
2023-03-21 22:29:51.250000;1096;P3;HB;P4
2023-03-21 22:29:51.252000;1096;P3;HB;P1
2023-03-21 22:29:51.255000;1096;P3;LOOKUP;P1
2023-03-21 22:29:51.257000;1096;P3;LOOKUP;P1
2023-03-21 22:29:51.550000;1096;P3;LSA;P4
2023-03-21 22:29:52.420000;1097;P3;LOOKUP;P2
2023-03-21 22:29:52.578000;1097;P3;HB;P1
2023-03-21 22:29:53.006000;1097;P3;LOOKUP;P4
2023-03-21 22:29:55.346000;1100;P3;LSA;P1
2023-03-21 22:29:55.766000;1100;P3;LOOKUP;P3
2023-03-21 22:29:55.773000;1100;P3;LOOKUP;P3
2023-03-21 22:29:55.773000;1100;P3;LOOKUP;P3
2023-03-21 22:29:56.355000;1101;P3;HB;P4
2023-03-21 22:29:56.358000;1101;P3;HB;P1
2023-03-21 22:29:56.531000;1101;P3;LSA;P1
2023-03-21 22:29:57.098000;1101;P3;HB;P1
2023-03-21 22:29:58.472000;1103;P3;LOOKUP;P2
2023-03-21 22:29:58.751000;1103;P3;LOOKUP;P1
2023-03-21 22:29:58.957000;1103;P3;LSA;P2
2023-03-21 22:30:00.968000;1105;P3;LSA;P2
2023-03-21 22:30:00.969000;1105;P3;HB;P4
2023-03-21 22:30:00.972000;1105;P3;HB;P1
2023-03-21 22:30:00.976000;1105;P3;LOOKUP;P4
2023-03-21 22:30:02.097000;1106;P3;HB;P1
2023-03-21 22:30:04.788000;1109;P3;LOOKUP;P3
2023-03-21 22:30:04.788000;1109;P3;LOOKUP;P3
2023-03-21 22:30:04.791000;1109;P3;LOOKUP;P3
2023-03-21 22:30:05.739000;1110;P3;HB;P1
2023-03-21 22:30:06.373000;1111;P3;LSA;P4
2023-03-21 22:30:08.386000;1113;P3;LSA;P4
2023-03-21 22:30:09.396000;1114;P3;HB;P1
2023-03-21 22:30:09.801000;1114;P3;LOOKUP;P3
2023-03-21 22:30:09.802000;1114;P3;LOOKUP;P3
2023-03-21 22:30:09.803000;1114;P3;LOOKUP;P3
2023-03-21 22:30:10.369000;1115;P3;LSA;P1
2023-03-21 22:30:11.372000;1116;P3;HB;P1
2023-03-21 22:30:12.133000;1116;P3;HB;P1
2023-03-21 22:30:14.023000;1118;P3;LSA;P2
2023-03-21 22:30:16.032000;1120;P3;HB;P1
2023-03-21 22:30:17.136000;1121;P3;HB;P1
2023-03-21 22:30:17.815000;1122;P3;LOOKUP;P3
2023-03-21 22:30:17.815000;1122;P3;LOOKUP;P3
2023-03-21 22:30:17.815000;1122;P3;LOOKUP;P3
2023-03-21 22:30:20.755000;1125;P3;HB;P1
2023-03-21 22:30:22.414000;1127;P3;HB;P1
2023-03-21 22:30:27.827000;1132;P3;LOOKUP;P3
2023-03-21 22:30:27.827000;1132;P3;LOOKUP;P3
2023-03-21 22:30:32.672000;1137;P3;LOOKUP;P1
2023-03-21 22:30:32.812000;1137;P3;LSA;P1
2023-03-21 22:30:32.840000;1137;P3;LOOKUP;P3
2023-03-21 22:30:32.840000;1137;P3;LOOKUP;P3
2023-03-21 22:30:33.856000;1138;P3;HB;P1
2023-03-21 22:30:34.890000;1139;P3;HELLO;P1
2023-03-21 22:30:35.780000;1140;P3;HB;P1
2023-03-21 22:30:37.898000;1142;P3;LOOKUP;P2
2023-03-21 22:30:37.990000;1142;P3;HB;P1
2023-03-21 22:30:38.823000;1143;P3;LOOKUP;P1
2023-03-21 22:30:40.452000;1145;P3;LSA;P1
2023-03-21 22:30:40.767000;1145;P3;HB;P1
2023-03-21 22:30:40.848000;1145;P3;LOOKUP;P3
2023-03-21 22:30:42.008000;1146;P3;HB;P1
2023-03-21 22:30:45.767000;1150;P3;HB;P1
2023-03-21 22:30:45.853000;1150;P3;LOOKUP;P3
2023-03-21 22:30:45.853000;1150;P3;LOOKUP;P3
2023-03-21 22:30:46.812000;1151;P3;LOOKUP;P1
2023-03-21 22:30:47.143000;1151;P3;HB;P1
2023-03-21 22:30:47.436000;1152;P3;LOOKUP;P2
2023-03-21 22:30:50.780000;1155;P3;HB;P1
2023-03-21 22:30:52.008000;1156;P3;HB;P1
2023-03-21 22:30:52.864000;1157;P3;LOOKUP;P3
2023-03-21 22:30:52.864000;1157;P3;LOOKUP;P3
2023-03-21 22:30:57.871000;1162;P3;LOOKUP;P3
2023-03-21 22:30:57.871000;1162;P3;LOOKUP;P3
2023-03-21 22:30:59.661000;1164;P3;LSA;P1
2023-03-21 22:30:59.716000;1164;P3;HB;P1
2023-03-21 22:30:59.739000;1164;P3;LOOKUP;P2
2023-03-21 22:31:00.917000;1165;P3;HB;P1
2023-03-21 22:31:01.837000;1166;P3;LOOKUP;P1
2023-03-21 22:31:02.015000;1166;P3;HB;P1
2023-03-21 22:31:02.466000;1167;P3;LOOKUP;P2
2023-03-21 22:31:05.812000;1170;P3;HB;P1
2023-03-21 22:31:06.791000;1171;P3;LSA;P4
2023-03-21 22:31:07.824000;1172;P3;HB;P1
2023-03-21 22:31:07.888000;1172;P3;LOOKUP;P3
2023-03-21 22:31:07.888000;1172;P3;LOOKUP;P3
2023-03-21 22:31:09.598000;1174;P3;LOOKUP;P2
2023-03-21 22:31:10.947000;1175;P3;LSA;P1
2023-03-21 22:31:12.584000;1177;P3;HB;P1
2023-03-21 22:31:13.959000;1178;P3;LSA;P2
2023-03-21 22:31:15.822000;1180;P3;HB;P1
2023-03-21 22:31:16.752000;1181;P3;HELLO;P2
2023-03-21 22:31:16.908000;1181;P3;LOOKUP;P3
2023-03-21 22:31:16.916000;1181;P3;LOOKUP;P3
2023-03-21 22:31:16.997000;1181;P3;HB;P2
2023-03-21 22:31:19.496000;1184;P3;LOOKUP;P2
2023-03-21 22:31:19.602000;1184;P3;HB;P2
2023-03-21 22:31:19.876000;1184;P3;LOOKUP;P1
2023-03-21 22:31:20.848000;1185;P3;HB;P1
2023-03-21 22:31:20.999000;1185;P3;HB;P1
2023-03-21 22:31:22.020000;1186;P3;HB;P2
2023-03-21 22:31:22.060000;1186;P3;HB;P1
2023-03-21 22:31:22.923000;1187;P3;LOOKUP;P3
2023-03-21 22:31:22.925000;1187;P3;LOOKUP;P3
2023-03-21 22:31:24.526000;1189;P3;LOOKUP;P2
2023-03-21 22:31:24.642000;1189;P3;HB;P2
2023-03-21 22:31:25.470000;1190;P3;LSA;P1
2023-03-21 22:31:26.493000;1191;P3;HB;P1
2023-03-21 22:31:26.522000;1191;P3;LSA;P1
2023-03-21 22:31:27.276000;1192;P3;HB;P1
2023-03-21 22:31:27.546000;1192;P3;HB;P2
2023-03-21 22:31:28.935000;1193;P3;LOOKUP;P3
2023-03-21 22:31:28.937000;1193;P3;LOOKUP;P3
2023-03-21 22:31:28.943000;1193;P3;LSA;P2
2023-03-21 22:31:29.953000;1194;P3;LSA;P2
2023-03-21 22:31:29.953000;1194;P3;HB;P2
2023-03-21 22:31:29.954000;1194;P3;LOOKUP;P1
2023-03-21 22:31:30.870000;1195;P3;HB;P1
2023-03-21 22:31:33.150000;1198;P3;HB;P2
2023-03-21 22:31:33.292000;1198;P3;HB;P1
2023-03-21 22:31:33.298000;1198;P3;LOOKUP;P1
2023-03-21 22:31:33.514000;1198;P3;LOOKUP;P2
2023-03-21 22:31:33.603000;1198;P3;LOOKUP;P2
2023-03-21 22:31:34.128000;1198;P3;LOOKUP;P3
2023-03-21 22:31:34.190000;1199;P3;HB;P1
2023-03-21 22:31:34.675000;1199;P3;HB;P2
2023-03-21 22:31:35.880000;1200;P3;HB;P1
2023-03-21 22:31:36.451000;1201;P3;LSA;P4
2023-03-21 22:31:37.947000;1202;P3;LOOKUP;P3
2023-03-21 22:31:37.951000;1202;P3;LOOKUP;P3
2023-03-21 22:31:38.460000;1203;P3;LSA;P4
2023-03-21 22:31:38.460000;1203;P3;HB;P1
2023-03-21 22:31:38.460000;1203;P3;HB;P2
2023-03-21 22:31:39.665000;1204;P3;HB;P2
2023-03-21 22:31:40.004000;1204;P3;LOOKUP;P1
2023-03-21 22:31:40.436000;1205;P3;LSA;P1
2023-03-21 22:31:41.448000;1206;P3;HB;P1
2023-03-21 22:31:41.470000;1206;P3;LOOKUP;P2
2023-03-21 22:31:41.472000;1206;P3;LOOKUP;P2
2023-03-21 22:31:41.514000;1206;P3;LSA;P1
2023-03-21 22:31:42.524000;1207;P3;HB;P1
2023-03-21 22:31:42.588000;1207;P3;HB;P2
2023-03-21 22:31:43.961000;1208;P3;LSA;P2
2023-03-21 22:31:44.650000;1209;P3;HB;P2
2023-03-21 22:31:45.917000;1210;P3;HB;P1
2023-03-21 22:31:47.081000;1211;P3;HB;P2
2023-03-21 22:31:47.115000;1211;P3;HB;P1
2023-03-21 22:31:47.961000;1212;P3;LOOKUP;P3
2023-03-21 22:31:47.967000;1212;P3;LOOKUP;P3
2023-03-21 22:31:49.023000;1213;P3;LOOKUP;P1
2023-03-21 22:31:49.676000;1214;P3;HB;P2
2023-03-21 22:31:50.927000;1215;P3;HB;P1
2023-03-21 22:31:51.514000;1216;P3;LOOKUP;P2
2023-03-21 22:31:52.093000;1216;P3;HB;P2
2023-03-21 22:31:52.131000;1216;P3;HB;P1
2023-03-21 22:31:54.696000;1219;P3;HB;P2
2023-03-21 22:31:55.053000;1219;P3;LOOKUP;P1
2023-03-21 22:31:55.504000;1220;P3;LSA;P1
2023-03-21 22:31:56.511000;1221;P3;HB;P1
2023-03-21 22:31:56.598000;1221;P3;LSA;P1
2023-03-21 22:31:56.975000;1221;P3;LOOKUP;P3
2023-03-21 22:31:56.976000;1221;P3;LOOKUP;P3
2023-03-21 22:31:57.178000;1222;P3;HB;P1
2023-03-21 22:31:57.506000;1222;P3;LOOKUP;P2
2023-03-21 22:31:57.572000;1222;P3;HB;P2
2023-03-21 22:31:59.005000;1223;P3;LSA;P2
2023-03-21 22:32:00.021000;1224;P3;LSA;P2
2023-03-21 22:32:00.021000;1224;P3;HB;P2
2023-03-21 22:32:00.938000;1225;P3;HB;P1
2023-03-21 22:32:01.988000;1226;P3;LOOKUP;P3
2023-03-21 22:32:01.989000;1226;P3;LOOKUP;P3
2023-03-21 22:32:02.104000;1226;P3;HB;P2
2023-03-21 22:32:02.186000;1227;P3;HB;P1
2023-03-21 22:32:04.701000;1229;P3;HB;P2
2023-03-21 22:32:04.814000;1229;P3;LOOKUP;P1
2023-03-21 22:32:05.986000;1230;P3;HB;P1
2023-03-21 22:32:06.501000;1231;P3;LSA;P4
2023-03-21 22:32:08.512000;1233;P3;LOOKUP;P2
2023-03-21 22:32:08.512000;1233;P3;LOOKUP;P2
2023-03-21 22:32:08.514000;1233;P3;LSA;P4
2023-03-21 22:32:08.515000;1233;P3;HB;P1
2023-03-21 22:32:08.515000;1233;P3;HB;P2
2023-03-21 22:32:09.001000;1233;P3;LOOKUP;P3
2023-03-21 22:32:09.008000;1233;P3;LOOKUP;P3
2023-03-21 22:32:09.724000;1234;P3;HB;P2
2023-03-21 22:32:10.491000;1235;P3;LSA;P1
2023-03-21 22:32:10.992000;1235;P3;HB;P1
2023-03-21 22:32:12.168000;1237;P3;HB;P2
2023-03-21 22:32:12.168000;1237;P3;HB;P1
2023-03-21 22:32:13.059000;1237;P3;LOOKUP;P1
2023-03-21 22:32:13.537000;1238;P3;LOOKUP;P2
2023-03-21 22:32:13.984000;1238;P3;LSA;P2
2023-03-21 22:32:15.003000;1239;P3;LSA;P2
2023-03-21 22:32:15.003000;1239;P3;HB;P2
2023-03-21 22:32:15.989000;1240;P3;HB;P1
2023-03-21 22:32:17.019000;1241;P3;LOOKUP;P3
2023-03-21 22:32:17.019000;1241;P3;LOOKUP;P3
2023-03-21 22:32:18.176000;1243;P3;HB;P2
2023-03-21 22:32:18.212000;1243;P3;HB;P1
2023-03-21 22:32:19.804000;1244;P3;HB;P2
2023-03-21 22:32:19.936000;1244;P3;LOOKUP;P1
2023-03-21 22:32:20.989000;1245;P3;HB;P1
2023-03-21 22:32:21.512000;1246;P3;LSA;P4
2023-03-21 22:32:23.526000;1248;P3;LSA;P4
2023-03-21 22:32:23.526000;1248;P3;HB;P1
2023-03-21 22:32:23.526000;1248;P3;LOOKUP;P2
2023-03-21 22:32:23.527000;1248;P3;HB;P2
2023-03-21 22:32:24.772000;1249;P3;HB;P2
2023-03-21 22:32:25.036000;1249;P3;LOOKUP;P3
2023-03-21 22:32:25.038000;1249;P3;LOOKUP;P3
2023-03-21 22:32:25.525000;1250;P3;LSA;P1
2023-03-21 22:32:26.527000;1251;P3;HB;P1
2023-03-21 22:32:26.580000;1251;P3;LSA;P1
2023-03-21 22:32:27.272000;1252;P3;HB;P1
2023-03-21 22:32:27.615000;1252;P3;HB;P2
2023-03-21 22:32:28.985000;1253;P3;LSA;P2
2023-03-21 22:32:29.779000;1254;P3;HB;P2
2023-03-21 22:32:29.877000;1254;P3;LOOKUP;P1
2023-03-21 22:32:30.530000;1255;P3;LOOKUP;P2
2023-03-21 22:32:30.610000;1255;P3;LOOKUP;P2
2023-03-21 22:32:31.019000;1255;P3;HB;P1
2023-03-21 22:32:33.195000;1258;P3;HB;P2
2023-03-21 22:32:33.240000;1258;P3;HB;P1
2023-03-21 22:32:34.862000;1259;P3;HB;P2
2023-03-21 22:32:35.058000;1259;P3;LOOKUP;P3
2023-03-21 22:32:35.060000;1259;P3;LOOKUP;P3
2023-03-21 22:32:36.034000;1260;P3;HB;P1
2023-03-21 22:32:36.134000;1260;P3;LOOKUP;P1
2023-03-21 22:32:37.213000;1262;P3;HB;P1
2023-03-21 22:32:37.232000;1262;P3;HB;P2
2023-03-21 22:32:39.809000;1264;P3;HB;P2
2023-03-21 22:32:40.540000;1265;P3;LSA;P1
2023-03-21 22:32:41.547000;1266;P3;LOOKUP;P2
2023-03-21 22:32:41.547000;1266;P3;HB;P1
2023-03-21 22:32:41.634000;1266;P3;LSA;P1
2023-03-21 22:32:42.066000;1266;P3;LOOKUP;P3
2023-03-21 22:32:42.067000;1266;P3;LOOKUP;P3
2023-03-21 22:32:42.260000;1267;P3;HB;P1
2023-03-21 22:32:44.010000;1268;P3;LSA;P2
2023-03-21 22:32:45.014000;1269;P3;LSA;P2
2023-03-21 22:32:45.015000;1269;P3;HB;P2
2023-03-21 22:32:45.096000;1269;P3;HB;P2
2023-03-21 22:32:46.051000;1270;P3;HB;P1
2023-03-21 22:32:46.126000;1270;P3;LOOKUP;P1
2023-03-21 22:32:46.614000;1271;P3;LOOKUP;P2
2023-03-21 22:32:47.229000;1272;P3;HB;P1
2023-03-21 22:32:47.333000;1272;P3;HB;P2
2023-03-21 22:32:48.074000;1272;P3;LOOKUP;P3
2023-03-21 22:32:48.074000;1272;P3;LOOKUP;P3
2023-03-21 22:32:49.861000;1274;P3;HB;P2
2023-03-21 22:32:50.008000;1274;P3;LOOKUP;P1
2023-03-21 22:32:51.083000;1275;P3;HB;P1
2023-03-21 22:32:51.536000;1276;P3;LSA;P4
2023-03-21 22:32:53.564000;1278;P3;LSA;P4
2023-03-21 22:32:53.564000;1278;P3;LOOKUP;P1
2023-03-21 22:32:53.564000;1278;P3;HB;P1
2023-03-21 22:32:53.564000;1278;P3;HB;P2
2023-03-21 22:32:54.886000;1279;P3;HB;P2
2023-03-21 22:32:55.563000;1280;P3;LSA;P1
2023-03-21 22:32:56.638000;1281;P3;HB;P1
2023-03-21 22:32:56.650000;1281;P3;LOOKUP;P2
2023-03-21 22:32:57.100000;1281;P3;LOOKUP;P3
2023-03-21 22:32:57.100000;1281;P3;LOOKUP;P3
2023-03-21 22:32:57.323000;1282;P3;HB;P2
2023-03-21 22:32:57.415000;1282;P3;HB;P1
2023-03-21 22:32:58.064000;1282;P3;LOOKUP;P1
2023-03-21 22:32:59.115000;1283;P3;LSA;P2
2023-03-21 22:33:00.121000;1284;P3;LSA;P2
2023-03-21 22:33:00.121000;1284;P3;HB;P2
2023-03-21 22:33:01.106000;1285;P3;HB;P1
2023-03-21 22:33:03.359000;1288;P3;HB;P2
2023-03-21 22:33:03.423000;1288;P3;HB;P1
2023-03-21 22:33:03.623000;1288;P3;LOOKUP;P2
2023-03-21 22:33:04.861000;1289;P3;HB;P2
2023-03-21 22:33:05.105000;1289;P3;LOOKUP;P3
2023-03-21 22:33:05.105000;1289;P3;LOOKUP;P3
2023-03-21 22:33:06.612000;1291;P3;LSA;P4
2023-03-21 22:33:08.631000;1293;P3;HB;P1
2023-03-21 22:33:08.634000;1293;P3;LSA;P4
2023-03-21 22:33:08.634000;1293;P3;HB;P1
2023-03-21 22:33:08.634000;1293;P3;HB;P2
2023-03-21 22:33:08.634000;1293;P3;LOOKUP;P1
2023-03-21 22:33:09.890000;1294;P3;HB;P2
2023-03-21 22:33:10.584000;1295;P3;LSA;P1
2023-03-21 22:33:11.111000;1295;P3;LOOKUP;P3
2023-03-21 22:33:11.114000;1295;P3;LOOKUP;P3
2023-03-21 22:33:11.597000;1296;P3;LOOKUP;P2
2023-03-21 22:33:11.597000;1296;P3;HB;P1
2023-03-21 22:33:11.680000;1296;P3;LSA;P1
2023-03-21 22:33:12.457000;1297;P3;HB;P1
2023-03-21 22:33:12.692000;1297;P3;HB;P2
2023-03-21 22:33:14.081000;1298;P3;LSA;P2
2023-03-21 22:33:14.932000;1299;P3;HB;P2
