Timestamp;Offset;Peer;Received;Source
2023-03-21 22:15:46.057000;258;P2;LOOKUP;P4
2023-03-21 22:15:46.101000;258;P2;LOOKUP;P4
2023-03-21 22:15:46.136000;258;P2;LOOKUP;P1
2023-03-21 22:15:47.333000;259;P2;LOOKUP;P3
2023-03-21 22:15:47.551000;260;P2;LOOKUP;P1
2023-03-21 22:15:47.552000;260;P2;HB;P1
2023-03-21 22:15:47.553000;260;P2;HB;P4
2023-03-21 22:15:49.020000;261;P2;LSA;P4
2023-03-21 22:15:50.026000;262;P2;LSA;P4
2023-03-21 22:15:50.026000;262;P2;HB;P4
2023-03-21 22:15:50.027000;262;P2;HB;P1
2023-03-21 22:15:52.556000;265;P2;HB;P1
2023-03-21 22:15:52.561000;265;P2;HB;P4
2023-03-21 22:15:53.055000;265;P2;LOOKUP;P4
2023-03-21 22:15:54.055000;266;P2;HB;P4
2023-03-21 22:15:54.057000;266;P2;LSA;P1
2023-03-21 22:15:54.491000;267;P2;LOOKUP;P2
2023-03-21 22:15:54.492000;267;P2;LOOKUP;P2
2023-03-21 22:15:54.492000;267;P2;LOOKUP;P2
2023-03-21 22:15:55.060000;267;P2;HB;P1
2023-03-21 22:15:55.060000;267;P2;LSA;P1
2023-03-21 22:15:55.060000;267;P2;LOOKUP;P1
2023-03-21 22:15:58.514000;271;P2;HB;P4
2023-03-21 22:15:58.516000;271;P2;LOOKUP;P1
2023-03-21 22:15:58.517000;271;P2;HB;P1
2023-03-21 22:15:59.061000;271;P2;LOOKUP;P4
2023-03-21 22:15:59.139000;271;P2;HB;P1
2023-03-21 22:15:59.889000;272;P2;LSA;P3
2023-03-21 22:16:01.897000;274;P2;LSA;P3
2023-03-21 22:16:02.159000;274;P2;LOOKUP;P1
2023-03-21 22:16:02.348000;274;P2;LOOKUP;P3
2023-03-21 22:16:02.500000;275;P2;LOOKUP;P2
2023-03-21 22:16:02.500000;275;P2;LOOKUP;P2
2023-03-21 22:16:02.500000;275;P2;LOOKUP;P2
2023-03-21 22:16:02.580000;275;P2;HB;P4
2023-03-21 22:16:04.037000;276;P2;LSA;P4
2023-03-21 22:16:04.091000;276;P2;HB;P4
2023-03-21 22:16:04.145000;276;P2;LOOKUP;P1
2023-03-21 22:16:04.149000;276;P2;HB;P1
2023-03-21 22:16:05.061000;277;P2;LOOKUP;P4
2023-03-21 22:16:07.508000;280;P2;LOOKUP;P2
2023-03-21 22:16:07.514000;280;P2;LOOKUP;P2
2023-03-21 22:16:07.514000;280;P2;LOOKUP;P2
2023-03-21 22:16:07.585000;280;P2;HB;P4
2023-03-21 22:16:07.610000;280;P2;HB;P1
2023-03-21 22:16:08.172000;280;P2;LOOKUP;P1
2023-03-21 22:16:09.060000;281;P2;LOOKUP;P1
2023-03-21 22:16:09.060000;281;P2;LSA;P1
2023-03-21 22:16:09.063000;281;P2;HB;P4
2023-03-21 22:16:09.152000;281;P2;HB;P1
2023-03-21 22:16:12.617000;285;P2;HB;P1
2023-03-21 22:16:12.620000;285;P2;HB;P4
2023-03-21 22:16:14.097000;286;P2;HB;P4
2023-03-21 22:16:14.160000;286;P2;HB;P1
2023-03-21 22:16:15.071000;287;P2;LOOKUP;P4
2023-03-21 22:16:15.124000;287;P2;LOOKUP;P4
2023-03-21 22:16:15.367000;287;P2;LOOKUP;P3
2023-03-21 22:16:15.517000;288;P2;LOOKUP;P2
2023-03-21 22:16:15.518000;288;P2;LOOKUP;P2
2023-03-21 22:16:15.518000;288;P2;LOOKUP;P2
2023-03-21 22:16:16.173000;288;P2;LOOKUP;P1
2023-03-21 22:16:17.637000;290;P2;HB;P4
2023-03-21 22:16:17.638000;290;P2;LOOKUP;P1
2023-03-21 22:16:17.639000;290;P2;HB;P1
2023-03-21 22:16:19.056000;291;P2;LSA;P4
2023-03-21 22:16:19.103000;291;P2;HB;P4
2023-03-21 22:16:19.160000;291;P2;HB;P1
2023-03-21 22:16:22.524000;295;P2;LOOKUP;P2
2023-03-21 22:16:22.524000;295;P2;LOOKUP;P2
2023-03-21 22:16:22.529000;295;P2;LOOKUP;P2
2023-03-21 22:16:22.635000;295;P2;HB;P1
2023-03-21 22:16:22.643000;295;P2;HB;P4
2023-03-21 22:16:24.082000;296;P2;LOOKUP;P4
2023-03-21 22:16:24.082000;296;P2;LSA;P1
2023-03-21 22:16:24.138000;296;P2;LOOKUP;P4
2023-03-21 22:16:24.173000;296;P2;HB;P1
2023-03-21 22:16:24.204000;296;P2;LOOKUP;P1
2023-03-21 22:16:27.635000;300;P2;LOOKUP;P1
2023-03-21 22:16:27.635000;300;P2;HB;P1
2023-03-21 22:16:27.636000;300;P2;HB;P4
2023-03-21 22:16:29.110000;301;P2;HB;P4
2023-03-21 22:16:29.173000;301;P2;HB;P1
2023-03-21 22:16:31.536000;304;P2;LOOKUP;P2
2023-03-21 22:16:31.537000;304;P2;LOOKUP;P2
2023-03-21 22:16:31.537000;304;P2;LOOKUP;P2
2023-03-21 22:16:32.649000;305;P2;HB;P1
2023-03-21 22:16:32.655000;305;P2;HB;P4
2023-03-21 22:16:33.105000;305;P2;LOOKUP;P4
2023-03-21 22:16:34.069000;306;P2;LSA;P4
2023-03-21 22:16:35.071000;307;P2;HB;P4
2023-03-21 22:16:35.072000;307;P2;LSA;P4
2023-03-21 22:16:35.072000;307;P2;HB;P1
2023-03-21 22:16:35.073000;307;P2;LOOKUP;P1
2023-03-21 22:16:35.073000;307;P2;LOOKUP;P1
2023-03-21 22:16:36.544000;309;P2;LOOKUP;P2
2023-03-21 22:16:36.544000;309;P2;LOOKUP;P2
2023-03-21 22:16:36.544000;309;P2;LOOKUP;P2
2023-03-21 22:16:37.651000;310;P2;HB;P1
2023-03-21 22:16:37.652000;310;P2;HB;P4
2023-03-21 22:16:39.086000;311;P2;LSA;P1
2023-03-21 22:16:40.087000;312;P2;LOOKUP;P4
2023-03-21 22:16:40.088000;312;P2;HB;P4
2023-03-21 22:16:40.088000;312;P2;HB;P1
2023-03-21 22:16:40.205000;312;P2;LOOKUP;P1
2023-03-21 22:16:43.555000;316;P2;LOOKUP;P2
2023-03-21 22:16:43.561000;316;P2;LOOKUP;P2
2023-03-21 22:16:43.561000;316;P2;LOOKUP;P2
2023-03-21 22:16:43.611000;316;P2;LOOKUP;P1
2023-03-21 22:16:43.611000;316;P2;HB;P1
2023-03-21 22:16:43.618000;316;P2;HB;P4
2023-03-21 22:16:44.124000;316;P2;HB;P4
2023-03-21 22:16:44.190000;316;P2;HB;P1
2023-03-21 22:16:44.943000;317;P2;LSA;P3
2023-03-21 22:16:46.952000;319;P2;LSA;P3
2023-03-21 22:16:47.659000;320;P2;HB;P4
2023-03-21 22:16:47.659000;320;P2;HB;P1
2023-03-21 22:16:48.123000;320;P2;LOOKUP;P4
2023-03-21 22:16:48.124000;320;P2;LOOKUP;P4
2023-03-21 22:16:49.085000;321;P2;LSA;P4
2023-03-21 22:16:50.090000;322;P2;LSA;P4
2023-03-21 22:16:50.090000;322;P2;HB;P4
2023-03-21 22:16:50.090000;322;P2;HB;P1
2023-03-21 22:16:50.210000;322;P2;LOOKUP;P1
2023-03-21 22:16:52.695000;325;P2;LOOKUP;P1
2023-03-21 22:16:52.696000;325;P2;HB;P1
2023-03-21 22:16:52.697000;325;P2;HB;P4
2023-03-21 22:16:53.572000;326;P2;LOOKUP;P2
2023-03-21 22:16:53.573000;326;P2;LOOKUP;P2
2023-03-21 22:16:53.574000;326;P2;LOOKUP;P2
2023-03-21 22:16:54.113000;326;P2;LSA;P1
2023-03-21 22:16:54.131000;326;P2;HB;P4
2023-03-21 22:16:54.201000;326;P2;HB;P1
2023-03-21 22:16:57.155000;329;P2;LOOKUP;P4
2023-03-21 22:16:58.228000;330;P2;LOOKUP;P1
2023-03-21 22:16:58.624000;331;P2;LOOKUP;P1
2023-03-21 22:16:58.625000;331;P2;HB;P1
2023-03-21 22:16:58.629000;331;P2;HB;P4
2023-03-21 22:16:59.139000;331;P2;HB;P4
2023-03-21 22:16:59.205000;331;P2;HB;P1
2023-03-21 22:17:00.591000;333;P2;LOOKUP;P2
2023-03-21 22:17:00.595000;333;P2;LOOKUP;P2
2023-03-21 22:17:00.596000;333;P2;LOOKUP;P2
2023-03-21 22:17:02.713000;335;P2;HB;P1
2023-03-21 22:17:02.714000;335;P2;HB;P4
2023-03-21 22:17:04.099000;336;P2;LSA;P4
2023-03-21 22:17:04.151000;336;P2;HB;P4
2023-03-21 22:17:04.211000;336;P2;HB;P1
2023-03-21 22:17:04.457000;336;P2;LOOKUP;P3
2023-03-21 22:17:07.163000;339;P2;LOOKUP;P4
2023-03-21 22:17:07.167000;339;P2;LOOKUP;P4
2023-03-21 22:17:07.699000;340;P2;HB;P1
2023-03-21 22:17:07.707000;340;P2;HB;P4
2023-03-21 22:17:08.245000;340;P2;LOOKUP;P1
2023-03-21 22:17:09.128000;341;P2;LOOKUP;P1
2023-03-21 22:17:09.128000;341;P2;LSA;P1
2023-03-21 22:17:09.143000;341;P2;HB;P4
2023-03-21 22:17:09.212000;341;P2;HB;P1
2023-03-21 22:17:09.611000;342;P2;LOOKUP;P2
2023-03-21 22:17:09.612000;342;P2;LOOKUP;P2
2023-03-21 22:17:09.613000;342;P2;LOOKUP;P2
2023-03-21 22:17:11.404000;343;P2;LOOKUP;P3
2023-03-21 22:17:12.708000;345;P2;HB;P1
2023-03-21 22:17:12.708000;345;P2;HB;P4
2023-03-21 22:17:14.155000;346;P2;HB;P4
2023-03-21 22:17:14.223000;346;P2;HB;P1
2023-03-21 22:17:15.251000;347;P2;LOOKUP;P1
2023-03-21 22:17:15.292000;347;P2;LOOKUP;P1
2023-03-21 22:17:16.183000;348;P2;LOOKUP;P4
2023-03-21 22:17:16.183000;348;P2;LOOKUP;P4
2023-03-21 22:17:16.629000;349;P2;LOOKUP;P2
2023-03-21 22:17:16.633000;349;P2;LOOKUP;P2
2023-03-21 22:17:16.633000;349;P2;LOOKUP;P2
2023-03-21 22:17:17.723000;350;P2;HB;P4
2023-03-21 22:17:18.801000;351;P2;HB;P1
2023-03-21 22:17:19.122000;351;P2;LSA;P4
2023-03-21 22:17:19.168000;351;P2;HB;P4
2023-03-21 22:17:19.312000;351;P2;HB;P1
2023-03-21 22:17:21.644000;354;P2;LOOKUP;P2
2023-03-21 22:17:21.645000;354;P2;LOOKUP;P2
2023-03-21 22:17:21.645000;354;P2;LOOKUP;P2
2023-03-21 22:17:22.736000;355;P2;HB;P1
2023-03-21 22:17:22.782000;355;P2;HB;P4
2023-03-21 22:17:23.204000;355;P2;LOOKUP;P4
2023-03-21 22:17:24.133000;356;P2;LSA;P1
2023-03-21 22:17:24.153000;356;P2;HB;P4
2023-03-21 22:17:24.269000;356;P2;HB;P1
2023-03-21 22:17:24.498000;357;P2;LOOKUP;P3
2023-03-21 22:17:25.288000;357;P2;LOOKUP;P1
2023-03-21 22:17:25.307000;357;P2;LOOKUP;P1
2023-03-21 22:17:27.678000;360;P2;LOOKUP;P2
2023-03-21 22:17:27.700000;360;P2;LOOKUP;P2
2023-03-21 22:17:27.701000;360;P2;LOOKUP;P2
2023-03-21 22:17:28.684000;361;P2;HB;P4
2023-03-21 22:17:28.684000;361;P2;HB;P1
2023-03-21 22:17:29.177000;361;P2;HB;P4
2023-03-21 22:17:29.209000;361;P2;LOOKUP;P4
2023-03-21 22:17:29.210000;361;P2;LOOKUP;P4
2023-03-21 22:17:29.286000;361;P2;HB;P1
2023-03-21 22:17:30.020000;362;P2;LSA;P3
2023-03-21 22:17:32.038000;364;P2;LSA;P3
2023-03-21 22:17:32.038000;364;P2;LOOKUP;P3
2023-03-21 22:17:32.845000;365;P2;HB;P1
2023-03-21 22:17:32.858000;365;P2;HB;P4
2023-03-21 22:17:33.302000;365;P2;LOOKUP;P1
2023-03-21 22:17:34.289000;366;P2;LSA;P4
2023-03-21 22:17:35.366000;367;P2;LOOKUP;P1
2023-03-21 22:17:35.366000;367;P2;HB;P1
2023-03-21 22:17:35.369000;367;P2;LSA;P4
2023-03-21 22:17:35.369000;367;P2;JOIN;
2023-03-21 22:17:36.832000;369;P2;HELLO;P1
2023-03-21 22:17:37.716000;370;P2;LOOKUP;P2
2023-03-21 22:17:37.719000;370;P2;LOOKUP;P2
2023-03-21 22:17:38.070000;370;P2;HB;P1
2023-03-21 22:17:38.768000;371;P2;HELLO;P4
2023-03-21 22:17:39.241000;371;P2;LSA;P1
2023-03-21 22:17:40.242000;372;P2;LSA;P1
2023-03-21 22:17:40.242000;372;P2;HB;P4
2023-03-21 22:17:40.244000;372;P2;HB;P1
2023-03-21 22:17:41.344000;373;P2;LOOKUP;P3
2023-03-21 22:17:43.434000;375;P2;LOOKUP;P1
2023-03-21 22:17:43.781000;376;P2;LOOKUP;P2
2023-03-21 22:17:43.781000;376;P2;LOOKUP;P2
2023-03-21 22:17:43.782000;376;P2;LOOKUP;P2
2023-03-21 22:17:43.834000;376;P2;HB;P4
2023-03-21 22:17:43.893000;376;P2;HB;P1
2023-03-21 22:17:44.357000;376;P2;HB;P4
2023-03-21 22:17:44.423000;376;P2;HB;P1
2023-03-21 22:17:45.084000;377;P2;LSA;P3
2023-03-21 22:17:47.169000;379;P2;LSA;P3
2023-03-21 22:17:47.169000;379;P2;LOOKUP;P4
2023-03-21 22:17:47.170000;379;P2;LOOKUP;P4
2023-03-21 22:17:47.170000;379;P2;LOOKUP;P3
2023-03-21 22:17:47.948000;380;P2;HB;P4
2023-03-21 22:17:48.075000;380;P2;HB;P1
2023-03-21 22:17:48.445000;380;P2;LOOKUP;P1
2023-03-21 22:17:49.374000;381;P2;LSA;P4
2023-03-21 22:17:50.445000;382;P2;LOOKUP;P1
2023-03-21 22:17:50.445000;382;P2;HB;P1
2023-03-21 22:17:50.445000;382;P2;LSA;P4
2023-03-21 22:17:52.512000;385;P2;LOOKUP;P3
2023-03-21 22:17:52.929000;385;P2;LOOKUP;P2
2023-03-21 22:17:52.929000;385;P2;LOOKUP;P2
2023-03-21 22:17:52.931000;385;P2;LOOKUP;P2
2023-03-21 22:17:53.151000;385;P2;HB;P1
2023-03-21 22:17:54.268000;386;P2;LSA;P1
2023-03-21 22:17:55.313000;387;P2;LSA;P1
2023-03-21 22:17:55.313000;387;P2;HB;P4
2023-03-21 22:17:55.313000;387;P2;HB;P1
2023-03-21 22:17:56.384000;388;P2;HB;P4
2023-03-21 22:17:57.496000;390;P2;LOOKUP;P1
2023-03-21 22:17:58.112000;390;P2;HB;P4
2023-03-21 22:17:58.235000;390;P2;LOOKUP;P1
2023-03-21 22:17:58.235000;390;P2;HB;P1
2023-03-21 22:17:59.409000;391;P2;HB;P4
2023-03-21 22:17:59.459000;391;P2;HB;P1
2023-03-21 22:17:59.974000;392;P2;LOOKUP;P2
2023-03-21 22:17:59.975000;392;P2;LOOKUP;P2
2023-03-21 22:17:59.975000;392;P2;LOOKUP;P2
2023-03-21 22:18:00.124000;392;P2;LSA;P3
2023-03-21 22:18:02.147000;394;P2;LSA;P3
2023-03-21 22:18:02.740000;395;P2;LOOKUP;P3
2023-03-21 22:18:03.116000;395;P2;HB;P4
2023-03-21 22:18:03.235000;395;P2;HB;P1
2023-03-21 22:18:04.384000;396;P2;LSA;P4
2023-03-21 22:18:04.453000;396;P2;HB;P4
2023-03-21 22:18:04.454000;396;P2;HB;P1
2023-03-21 22:18:05.414000;397;P2;LOOKUP;P4
2023-03-21 22:18:05.416000;397;P2;LOOKUP;P4
2023-03-21 22:18:05.980000;398;P2;LOOKUP;P2
2023-03-21 22:18:05.980000;398;P2;LOOKUP;P2
2023-03-21 22:18:05.980000;398;P2;LOOKUP;P2
2023-03-21 22:18:06.517000;399;P2;LOOKUP;P1
2023-03-21 22:18:06.620000;399;P2;LOOKUP;P1
2023-03-21 22:18:08.198000;400;P2;HB;P4
2023-03-21 22:18:08.304000;400;P2;HB;P1
2023-03-21 22:18:09.413000;401;P2;HB;P4
2023-03-21 22:18:09.426000;401;P2;LSA;P1
2023-03-21 22:18:09.534000;402;P2;HB;P1
2023-03-21 22:18:12.752000;405;P2;LOOKUP;P3
2023-03-21 22:18:13.198000;405;P2;HB;P4
2023-03-21 22:18:13.323000;405;P2;HB;P1
2023-03-21 22:18:13.470000;405;P2;LOOKUP;P4
2023-03-21 22:18:14.420000;406;P2;HB;P4
2023-03-21 22:18:14.474000;406;P2;HB;P1
2023-03-21 22:18:15.004000;407;P2;LOOKUP;P2
2023-03-21 22:18:15.004000;407;P2;LOOKUP;P2
2023-03-21 22:18:15.004000;407;P2;LOOKUP;P2
2023-03-21 22:18:15.557000;408;P2;LOOKUP;P1
2023-03-21 22:18:18.229000;410;P2;HB;P4
2023-03-21 22:18:18.351000;410;P2;LOOKUP;P1
2023-03-21 22:18:18.352000;410;P2;HB;P1
2023-03-21 22:18:19.436000;411;P2;LSA;P4
2023-03-21 22:18:19.511000;412;P2;HB;P1
2023-03-21 22:18:19.517000;412;P2;HB;P4
2023-03-21 22:18:20.661000;413;P2;LOOKUP;P4
2023-03-21 22:18:20.831000;413;P2;LOOKUP;P3
2023-03-21 22:18:23.233000;415;P2;HB;P4
2023-03-21 22:18:23.356000;415;P2;HB;P1
2023-03-21 22:18:24.011000;416;P2;LOOKUP;P2
2023-03-21 22:18:24.011000;416;P2;LOOKUP;P2
2023-03-21 22:18:24.011000;416;P2;LOOKUP;P2
2023-03-21 22:18:24.432000;416;P2;LSA;P1
2023-03-21 22:18:24.456000;416;P2;HB;P4
2023-03-21 22:18:24.541000;417;P2;HB;P1
2023-03-21 22:18:24.652000;417;P2;LOOKUP;P1
2023-03-21 22:18:27.628000;420;P2;LOOKUP;P4
2023-03-21 22:18:28.971000;421;P2;HB;P4
2023-03-21 22:18:29.082000;421;P2;LOOKUP;P1
2023-03-21 22:18:29.082000;421;P2;HB;P1
2023-03-21 22:18:29.456000;421;P2;HB;P4
2023-03-21 22:18:29.512000;422;P2;HB;P1
2023-03-21 22:18:30.149000;422;P2;LOOKUP;P3
2023-03-21 22:18:33.020000;425;P2;LOOKUP;P2
2023-03-21 22:18:33.020000;425;P2;LOOKUP;P2
2023-03-21 22:18:33.020000;425;P2;LOOKUP;P2
2023-03-21 22:18:33.279000;425;P2;HB;P4
2023-03-21 22:18:33.494000;426;P2;HB;P1
2023-03-21 22:18:34.446000;426;P2;LSA;P4
2023-03-21 22:18:35.448000;427;P2;HB;P1
2023-03-21 22:18:35.449000;427;P2;HB;P4
2023-03-21 22:18:35.449000;427;P2;LOOKUP;P4
2023-03-21 22:18:35.452000;427;P2;LSA;P4
2023-03-21 22:18:38.028000;430;P2;LOOKUP;P2
2023-03-21 22:18:38.028000;430;P2;LOOKUP;P2
2023-03-21 22:18:38.028000;430;P2;LOOKUP;P2
2023-03-21 22:18:38.327000;430;P2;HB;P4
2023-03-21 22:18:38.512000;431;P2;HB;P1
2023-03-21 22:18:39.457000;431;P2;HB;P4
2023-03-21 22:18:39.462000;431;P2;LSA;P1
2023-03-21 22:18:40.471000;432;P2;LSA;P1
2023-03-21 22:18:40.471000;432;P2;HB;P1
2023-03-21 22:18:43.068000;435;P2;LOOKUP;P3
2023-03-21 22:18:44.050000;436;P2;LOOKUP;P2
2023-03-21 22:18:44.050000;436;P2;LOOKUP;P2
2023-03-21 22:18:44.050000;436;P2;LOOKUP;P2
2023-03-21 22:18:44.692000;437;P2;HB;P4
2023-03-21 22:18:44.692000;437;P2;LOOKUP;P4
2023-03-21 22:18:44.785000;437;P2;HB;P1
2023-03-21 22:18:45.270000;437;P2;LSA;P3
2023-03-21 22:18:47.274000;439;P2;HB;P1
2023-03-21 22:18:47.274000;439;P2;LSA;P3
2023-03-21 22:18:47.274000;439;P2;LOOKUP;P3
2023-03-21 22:18:47.618000;440;P2;LOOKUP;P1
2023-03-21 22:18:48.399000;440;P2;HB;P4
2023-03-21 22:18:48.516000;441;P2;HB;P1
2023-03-21 22:18:49.484000;441;P2;LSA;P4
2023-03-21 22:18:50.487000;442;P2;HB;P1
2023-03-21 22:18:50.488000;442;P2;HB;P4
2023-03-21 22:18:50.488000;442;P2;LOOKUP;P4
2023-03-21 22:18:50.488000;442;P2;LSA;P4
2023-03-21 22:18:53.449000;445;P2;HB;P4
2023-03-21 22:18:53.525000;446;P2;HB;P1
2023-03-21 22:18:54.059000;446;P2;LOOKUP;P2
2023-03-21 22:18:54.059000;446;P2;LOOKUP;P2
2023-03-21 22:18:54.060000;446;P2;LOOKUP;P2
2023-03-21 22:18:54.494000;447;P2;LSA;P1
2023-03-21 22:18:54.510000;447;P2;HB;P4
2023-03-21 22:18:54.599000;447;P2;HB;P1
2023-03-21 22:18:55.940000;448;P2;LOOKUP;P3
2023-03-21 22:18:56.628000;449;P2;LOOKUP;P1
2023-03-21 22:18:57.662000;450;P2;LOOKUP;P4
2023-03-21 22:18:58.399000;450;P2;HB;P4
2023-03-21 22:18:58.531000;451;P2;HB;P1
2023-03-21 22:18:59.515000;452;P2;HB;P4
2023-03-21 22:18:59.569000;452;P2;HB;P1
2023-03-21 22:19:01.005000;453;P2;LOOKUP;P3
2023-03-21 22:19:02.068000;454;P2;LOOKUP;P2
2023-03-21 22:19:02.068000;454;P2;LOOKUP;P2
2023-03-21 22:19:02.068000;454;P2;LOOKUP;P2
2023-03-21 22:19:02.678000;455;P2;LOOKUP;P4
2023-03-21 22:19:03.411000;455;P2;HB;P4
2023-03-21 22:19:03.528000;456;P2;HB;P1
2023-03-21 22:19:03.637000;456;P2;LOOKUP;P1
2023-03-21 22:19:04.509000;457;P2;LSA;P4
2023-03-21 22:19:04.571000;457;P2;HB;P1
2023-03-21 22:19:04.575000;457;P2;HB;P4
2023-03-21 22:19:06.880000;459;P2;LOOKUP;P3
2023-03-21 22:19:07.073000;459;P2;LOOKUP;P2
2023-03-21 22:19:07.075000;459;P2;LOOKUP;P2
2023-03-21 22:19:07.075000;459;P2;LOOKUP;P2
2023-03-21 22:19:08.409000;460;P2;HB;P4
2023-03-21 22:19:08.528000;461;P2;HB;P1
2023-03-21 22:19:09.511000;462;P2;LSA;P1
2023-03-21 22:19:09.516000;462;P2;HB;P4
2023-03-21 22:19:09.620000;462;P2;HB;P1
2023-03-21 22:19:10.684000;463;P2;LOOKUP;P4
2023-03-21 22:19:12.635000;465;P2;LOOKUP;P1
2023-03-21 22:19:12.882000;465;P2;LOOKUP;P3
2023-03-21 22:19:13.415000;465;P2;HB;P4
2023-03-21 22:19:13.544000;466;P2;HB;P1
2023-03-21 22:19:14.080000;466;P2;LOOKUP;P2
2023-03-21 22:19:14.080000;466;P2;LOOKUP;P2
2023-03-21 22:19:14.086000;466;P2;LOOKUP;P2
2023-03-21 22:19:14.529000;467;P2;HB;P4
2023-03-21 22:19:14.592000;467;P2;HB;P1
2023-03-21 22:19:15.703000;468;P2;LOOKUP;P4
2023-03-21 22:19:18.428000;470;P2;HB;P4
2023-03-21 22:19:18.550000;471;P2;HB;P1
2023-03-21 22:19:18.653000;471;P2;LOOKUP;P1
2023-03-21 22:19:19.084000;471;P2;LOOKUP;P2
2023-03-21 22:19:19.085000;471;P2;LOOKUP;P2
2023-03-21 22:19:19.085000;471;P2;LOOKUP;P2
2023-03-21 22:19:19.532000;472;P2;HB;P4
2023-03-21 22:19:19.596000;472;P2;HB;P1
2023-03-21 22:19:21.708000;474;P2;LOOKUP;P4
2023-03-21 22:19:23.429000;475;P2;HB;P4
2023-03-21 22:19:23.554000;476;P2;HB;P1
2023-03-21 22:19:24.538000;477;P2;HB;P4
2023-03-21 22:19:24.545000;477;P2;LSA;P1
2023-03-21 22:19:25.549000;478;P2;LSA;P1
2023-03-21 22:19:25.549000;478;P2;HB;P1
2023-03-21 22:19:25.652000;478;P2;LOOKUP;P3
2023-03-21 22:19:26.092000;478;P2;LOOKUP;P2
2023-03-21 22:19:26.092000;478;P2;LOOKUP;P2
2023-03-21 22:19:26.093000;478;P2;LOOKUP;P2
2023-03-21 22:19:28.659000;481;P2;LOOKUP;P1
2023-03-21 22:19:29.132000;481;P2;HB;P4
2023-03-21 22:19:29.235000;481;P2;HB;P1
2023-03-21 22:19:29.552000;482;P2;HB;P4
2023-03-21 22:19:29.609000;482;P2;HB;P1
2023-03-21 22:19:29.717000;482;P2;LOOKUP;P4
2023-03-21 22:19:29.853000;482;P2;LOOKUP;P3
2023-03-21 22:19:31.035000;483;P2;LSA;P3
2023-03-21 22:19:33.040000;485;P2;LSA;P3
2023-03-21 22:19:33.439000;485;P2;HB;P4
2023-03-21 22:19:33.568000;486;P2;HB;P1
2023-03-21 22:19:34.561000;487;P2;LSA;P4
2023-03-21 22:19:35.568000;488;P2;HB;P1
2023-03-21 22:19:35.583000;488;P2;LSA;P4
2023-03-21 22:19:36.100000;488;P2;LOOKUP;P2
2023-03-21 22:19:36.100000;488;P2;LOOKUP;P2
2023-03-21 22:19:36.100000;488;P2;LOOKUP;P2
2023-03-21 22:19:36.873000;489;P2;LOOKUP;P3
2023-03-21 22:19:37.666000;490;P2;LOOKUP;P1
2023-03-21 22:19:37.733000;490;P2;LOOKUP;P4
2023-03-21 22:19:38.440000;490;P2;HB;P4
2023-03-21 22:19:38.565000;491;P2;HB;P1
2023-03-21 22:19:39.559000;492;P2;LSA;P1
2023-03-21 22:19:40.565000;493;P2;HB;P4
2023-03-21 22:19:40.567000;493;P2;LSA;P1
2023-03-21 22:19:40.568000;493;P2;HB;P1
2023-03-21 22:19:42.104000;494;P2;LOOKUP;P2
2023-03-21 22:19:42.105000;494;P2;LOOKUP;P2
2023-03-21 22:19:42.105000;494;P2;LOOKUP;P2
2023-03-21 22:19:43.456000;495;P2;HB;P4
2023-03-21 22:19:43.571000;496;P2;HB;P1
2023-03-21 22:19:43.747000;496;P2;LOOKUP;P4
2023-03-21 22:19:44.581000;497;P2;HB;P4
2023-03-21 22:19:44.635000;497;P2;HB;P1
2023-03-21 22:19:44.741000;497;P2;LOOKUP;P1
2023-03-21 22:19:46.815000;499;P2;LOOKUP;P3
2023-03-21 22:19:48.489000;501;P2;HB;P4
2023-03-21 22:19:48.588000;501;P2;HB;P1
2023-03-21 22:19:49.112000;501;P2;LOOKUP;P2
2023-03-21 22:19:49.112000;501;P2;LOOKUP;P2
2023-03-21 22:19:49.112000;501;P2;LOOKUP;P2
2023-03-21 22:19:49.562000;502;P2;LSA;P4
2023-03-21 22:19:49.603000;502;P2;HB;P4
2023-03-21 22:19:49.648000;502;P2;HB;P1
2023-03-21 22:19:49.743000;502;P2;LOOKUP;P4
2023-03-21 22:19:52.686000;505;P2;LOOKUP;P1
2023-03-21 22:19:53.465000;505;P2;HB;P4
2023-03-21 22:19:53.595000;506;P2;HB;P1
2023-03-21 22:19:54.575000;507;P2;LSA;P1
2023-03-21 22:19:54.580000;507;P2;HB;P4
2023-03-21 22:19:54.683000;507;P2;HB;P1
2023-03-21 22:19:58.120000;510;P2;LOOKUP;P2
2023-03-21 22:19:58.122000;510;P2;LOOKUP;P2
2023-03-21 22:19:58.123000;510;P2;LOOKUP;P2
2023-03-21 22:19:58.562000;511;P2;HB;P4
2023-03-21 22:19:58.591000;511;P2;HB;P1
2023-03-21 22:19:58.772000;511;P2;LOOKUP;P4
2023-03-21 22:19:59.590000;512;P2;HB;P4
2023-03-21 22:19:59.670000;512;P2;HB;P1
2023-03-21 22:20:02.689000;515;P2;LOOKUP;P1
2023-03-21 22:20:03.483000;515;P2;HB;P4
2023-03-21 22:20:03.611000;516;P2;HB;P1
2023-03-21 22:20:03.912000;516;P2;LOOKUP;P3
2023-03-21 22:20:04.573000;517;P2;LSA;P4
2023-03-21 22:20:04.639000;517;P2;HB;P4
2023-03-21 22:20:04.684000;517;P2;HB;P1
2023-03-21 22:20:08.135000;520;P2;LOOKUP;P2
2023-03-21 22:20:08.136000;520;P2;LOOKUP;P2
