Timestamp;Offset;Convergence
2023-03-21 22:41:31.318356;1807.559545;50
2023-03-21 22:41:32.115325;1808.356514;50
2023-03-21 22:41:33.540490;1809.781679;50
2023-03-21 22:41:34.009067;1810.250256;50
2023-03-21 22:41:34.364280;1810.605469;50
2023-03-21 22:41:35.185030;1811.426219;50
2023-03-21 22:41:36.611699;1812.852888;50
2023-03-21 22:41:37.083208;1813.324397;50
2023-03-21 22:41:37.401194;1813.642383;50
2023-03-21 22:41:38.224450;1814.465639;50
2023-03-21 22:41:39.672856;1815.914045;50
2023-03-21 22:41:40.124781;1816.36597;50
2023-03-21 22:41:40.461316;1816.702505;50
2023-03-21 22:41:41.269353;1817.510542;50
2023-03-21 22:41:42.713882;1818.955071;50
2023-03-21 22:41:43.190100;1819.431289;50
2023-03-21 22:41:43.614000;1819.855189;50
2023-03-21 22:41:44.316410;1820.557599;50
2023-03-21 22:41:45.733303;1821.974492;50
2023-03-21 22:41:46.231464;1822.472653;50
2023-03-21 22:41:46.648082;1822.889271;50
2023-03-21 22:41:47.372035;1823.613224;50
2023-03-21 22:41:48.804532;1825.045721;50
2023-03-21 22:41:49.265396;1825.506585;50
2023-03-21 22:41:49.661790;1825.902979;50
2023-03-21 22:41:50.416401;1826.65759;50
2023-03-21 22:41:51.857064;1828.098253;50
2023-03-21 22:41:52.279584;1828.520773;50
2023-03-21 22:41:52.683421;1828.92461;50
2023-03-21 22:41:53.509061;1829.75025;50
2023-03-21 22:41:54.879331;1831.12052;50
2023-03-21 22:41:55.316461;1831.55765;50
2023-03-21 22:41:55.716933;1831.958122;50
2023-03-21 22:41:56.522458;1832.763647;50
2023-03-21 22:41:57.936751;1834.17794;50
2023-03-21 22:41:58.353841;1834.59503;50
2023-03-21 22:41:58.797679;1835.038868;50
2023-03-21 22:41:59.581815;1835.823004;50
2023-03-21 22:42:00.978884;1837.220073;50
2023-03-21 22:42:01.433459;1837.674648;50
2023-03-21 22:42:01.842184;1838.083373;50
2023-03-21 22:42:02.637024;1838.878213;50
2023-03-21 22:42:04.020677;1840.261866;50
2023-03-21 22:42:04.496032;1840.737221;50
2023-03-21 22:42:04.898619;1841.139808;50
2023-03-21 22:42:05.681410;1841.922599;50
2023-03-21 22:42:07.056370;1843.297559;50
2023-03-21 22:42:07.542852;1843.784041;50
2023-03-21 22:42:07.933058;1844.174247;50
2023-03-21 22:42:08.711757;1844.952946;50
2023-03-21 22:42:10.077400;1846.318589;50
2023-03-21 22:42:10.595247;1846.836436;50
2023-03-21 22:42:10.953904;1847.195093;50
2023-03-21 22:42:11.761602;1848.002791;50
2023-03-21 22:42:13.101422;1849.342611;50
2023-03-21 22:42:13.644129;1849.885318;50
2023-03-21 22:42:13.975258;1850.216447;50
2023-03-21 22:42:14.789428;1851.030617;50
2023-03-21 22:42:16.146683;1852.387872;50
2023-03-21 22:42:16.775757;1853.016946;50
2023-03-21 22:42:17.034717;1853.275906;50
2023-03-21 22:42:17.851840;1854.093029;50
2023-03-21 22:42:19.190255;1855.431444;50
2023-03-21 22:42:19.813002;1856.054191;50
2023-03-21 22:42:20.057959;1856.299148;50
2023-03-21 22:42:20.915052;1857.156241;50
2023-03-21 22:42:22.221403;1858.462592;50
2023-03-21 22:42:22.836804;1859.077993;50
2023-03-21 22:42:23.096111;1859.3373;50
2023-03-21 22:42:23.945467;1860.186656;50
2023-03-21 22:42:25.256699;1861.497888;50
2023-03-21 22:42:25.859774;1862.100963;50
2023-03-21 22:42:26.128276;1862.369465;50
2023-03-21 22:42:26.967711;1863.2089;50
2023-03-21 22:42:28.304403;1864.545592;50
2023-03-21 22:42:28.926719;1865.167908;50
2023-03-21 22:42:29.178153;1865.419342;50
2023-03-21 22:42:30.007603;1866.248792;38
2023-03-21 22:42:31.362364;1867.603553;38
2023-03-21 22:42:31.949995;1868.191184;38
2023-03-21 22:42:32.204924;1868.446113;38
2023-03-21 22:42:33.083742;1869.324931;50
2023-03-21 22:42:34.388646;1870.629835;50
2023-03-21 22:42:35.000804;1871.241993;50
2023-03-21 22:42:35.245553;1871.486742;50
2023-03-21 22:42:36.130467;1872.371656;50
2023-03-21 22:42:37.423788;1873.664977;50
2023-03-21 22:42:38.024276;1874.265465;50
2023-03-21 22:42:38.272607;1874.513796;50
2023-03-21 22:42:39.212845;1875.454034;50
2023-03-21 22:42:40.485578;1876.726767;50
2023-03-21 22:42:41.042719;1877.283908;50
2023-03-21 22:42:41.303836;1877.545025;50
2023-03-21 22:42:42.256942;1878.498131;50
2023-03-21 22:42:43.513025;1879.754214;50
2023-03-21 22:42:44.079625;1880.320814;50
2023-03-21 22:42:44.339550;1880.580739;50
2023-03-21 22:42:45.276066;1881.517255;50
2023-03-21 22:42:46.559039;1882.800228;50
2023-03-21 22:42:47.142775;1883.383964;50
2023-03-21 22:42:47.363205;1883.604394;50
2023-03-21 22:42:48.313764;1884.554953;50
2023-03-21 22:42:49.590385;1885.831574;50
2023-03-21 22:42:50.179635;1886.420824;50
2023-03-21 22:42:50.403035;1886.644224;50
2023-03-21 22:42:51.394164;1887.635353;50
2023-03-21 22:42:52.637774;1888.878963;50
2023-03-21 22:42:53.215875;1889.457064;50
2023-03-21 22:42:53.439227;1889.680416;50
2023-03-21 22:42:54.412209;1890.653398;50
2023-03-21 22:42:55.684631;1891.92582;50
2023-03-21 22:42:56.285536;1892.526725;50
2023-03-21 22:42:56.490816;1892.732005;50
2023-03-21 22:42:57.464598;1893.705787;50
2023-03-21 22:42:58.719889;1894.961078;50
2023-03-21 22:42:59.312670;1895.553859;50
2023-03-21 22:42:59.535879;1895.777068;50
2023-03-21 22:43:00.518219;1896.759408;50
2023-03-21 22:43:01.776774;1898.017963;50
2023-03-21 22:43:02.379317;1898.620506;50
2023-03-21 22:43:02.563585;1898.804774;50
2023-03-21 22:43:03.548277;1899.789466;50
2023-03-21 22:43:04.826668;1901.067857;50
2023-03-21 22:43:05.415457;1901.656646;50
2023-03-21 22:43:05.648792;1901.889981;50
2023-03-21 22:43:06.578722;1902.819911;50
2023-03-21 22:43:07.872045;1904.113234;50
2023-03-21 22:43:08.451848;1904.693037;50
2023-03-21 22:43:08.662073;1904.903262;50
2023-03-21 22:43:09.619227;1905.860416;50
2023-03-21 22:43:10.885298;1907.126487;50
2023-03-21 22:43:11.485124;1907.726313;50
2023-03-21 22:43:11.684532;1907.925721;50
2023-03-21 22:43:12.645496;1908.886685;50
2023-03-21 22:43:13.931397;1910.172586;50
2023-03-21 22:43:14.525373;1910.766562;50
2023-03-21 22:43:14.752038;1910.993227;50
2023-03-21 22:43:15.680989;1911.922178;50
2023-03-21 22:43:16.996108;1913.237297;50
2023-03-21 22:43:17.614728;1913.855917;50
2023-03-21 22:43:17.780101;1914.02129;50
2023-03-21 22:43:18.704855;1914.946044;50
2023-03-21 22:43:20.054124;1916.295313;50
2023-03-21 22:43:20.706601;1916.94779;50
2023-03-21 22:43:20.811279;1917.052468;50
2023-03-21 22:43:21.782826;1918.024015;50
2023-03-21 22:43:23.106255;1919.347444;50
2023-03-21 22:43:23.761384;1920.002573;50
2023-03-21 22:43:23.852037;1920.093226;50
2023-03-21 22:43:24.840760;1921.081949;50
2023-03-21 22:43:26.151469;1922.392658;50
2023-03-21 22:43:26.808254;1923.049443;50
2023-03-21 22:43:26.897728;1923.138917;50
2023-03-21 22:43:27.902211;1924.1434;50
2023-03-21 22:43:29.262691;1925.50388;50
2023-03-21 22:43:29.927283;1926.168472;50
2023-03-21 22:43:29.949586;1926.190775;50
2023-03-21 22:43:30.942680;1927.183869;50
2023-03-21 22:43:32.311648;1928.552837;50
2023-03-21 22:43:32.946805;1929.187994;50
2023-03-21 22:43:32.993713;1929.234902;50
2023-03-21 22:43:34.018592;1930.259781;50
2023-03-21 22:43:35.369259;1931.610448;50
2023-03-21 22:43:35.984459;1932.225648;50
2023-03-21 22:43:36.054657;1932.295846;50
2023-03-21 22:43:37.090071;1933.33126;50
2023-03-21 22:43:38.399469;1934.640658;50
2023-03-21 22:43:39.049604;1935.290793;50
2023-03-21 22:43:39.122315;1935.363504;50
2023-03-21 22:43:40.132379;1936.373568;50
2023-03-21 22:43:41.448899;1937.690088;50
2023-03-21 22:43:42.064925;1938.306114;50
2023-03-21 22:43:42.151411;1938.3926;50
2023-03-21 22:43:43.188805;1939.429994;50
2023-03-21 22:43:44.471925;1940.713114;50
2023-03-21 22:43:45.116024;1941.357213;50
2023-03-21 22:43:45.204202;1941.445391;50
2023-03-21 22:43:46.251351;1942.49254;50
2023-03-21 22:43:47.527013;1943.768202;50
2023-03-21 22:43:48.163202;1944.404391;50
2023-03-21 22:43:48.233328;1944.474517;50
2023-03-21 22:43:49.321043;1945.562232;50
2023-03-21 22:43:50.584297;1946.825486;50
2023-03-21 22:43:51.229371;1947.47056;50
2023-03-21 22:43:51.261524;1947.502713;50
2023-03-21 22:43:52.347627;1948.588816;50
2023-03-21 22:43:53.622569;1949.863758;50
2023-03-21 22:43:54.249943;1950.491132;50
2023-03-21 22:43:54.294732;1950.535921;50
2023-03-21 22:43:55.435637;1951.676826;50
2023-03-21 22:43:56.674135;1952.915324;50
2023-03-21 22:43:57.309540;1953.550729;50
2023-03-21 22:43:57.328019;1953.569208;50
2023-03-21 22:43:58.493192;1954.734381;50
2023-03-21 22:43:59.735615;1955.976804;50
2023-03-21 22:44:00.364993;1956.606182;50
2023-03-21 22:44:00.375064;1956.616253;50
2023-03-21 22:44:01.541212;1957.782401;50
2023-03-21 22:44:02.799389;1959.040578;50
2023-03-21 22:44:03.404207;1959.645396;50
2023-03-21 22:44:03.433396;1959.674585;50
2023-03-21 22:44:04.585789;1960.826978;50
2023-03-21 22:44:05.845287;1962.086476;50
2023-03-21 22:44:06.442060;1962.683249;50
2023-03-21 22:44:06.468012;1962.709201;50
2023-03-21 22:44:07.608067;1963.849256;50
2023-03-21 22:44:08.910057;1965.151246;50
2023-03-21 22:44:09.463939;1965.705128;50
2023-03-21 22:44:09.510103;1965.751292;50
2023-03-21 22:44:10.640980;1966.882169;50
2023-03-21 22:44:11.983950;1968.225139;50
2023-03-21 22:44:12.480239;1968.721428;50
2023-03-21 22:44:12.553813;1968.795002;50
2023-03-21 22:44:13.711651;1969.95284;50
2023-03-21 22:44:15.034625;1971.275814;50
2023-03-21 22:44:15.496449;1971.737638;50
2023-03-21 22:44:15.587855;1971.829044;50
2023-03-21 22:44:16.737437;1972.978626;50
2023-03-21 22:44:18.085061;1974.32625;50
2023-03-21 22:44:18.533475;1974.774664;50
2023-03-21 22:44:18.655285;1974.896474;50
2023-03-21 22:44:19.800956;1976.042145;50
2023-03-21 22:44:21.125619;1977.366808;50
2023-03-21 22:44:21.560230;1977.801419;50
2023-03-21 22:44:21.713968;1977.955157;50
2023-03-21 22:44:22.862351;1979.10354;50
2023-03-21 22:44:24.201299;1980.442488;50
2023-03-21 22:44:24.577507;1980.818696;50
2023-03-21 22:44:24.736088;1980.977277;50
2023-03-21 22:44:25.884703;1982.125892;50
2023-03-21 22:44:27.259415;1983.500604;50
2023-03-21 22:44:27.600750;1983.841939;50
2023-03-21 22:44:27.765194;1984.006383;50
2023-03-21 22:44:28.928794;1985.169983;50
2023-03-21 22:44:30.565443;1986.806632;50
2023-03-21 22:44:30.725194;1986.966383;50
2023-03-21 22:44:30.786557;1987.027746;50
2023-03-21 22:44:31.983918;1988.225107;50
2023-03-21 22:44:33.627819;1989.869008;50
2023-03-21 22:44:33.769415;1990.010604;50
2023-03-21 22:44:33.823939;1990.065128;50
2023-03-21 22:44:35.034364;1991.275553;50
2023-03-21 22:44:36.662861;1992.90405;50
2023-03-21 22:44:36.811267;1993.052456;50
2023-03-21 22:44:36.872786;1993.113975;50
2023-03-21 22:44:38.065179;1994.306368;50
2023-03-21 22:44:39.700754;1995.941943;50
2023-03-21 22:44:39.862592;1996.103781;50
2023-03-21 22:44:39.916252;1996.157441;50
2023-03-21 22:44:41.080819;1997.322008;50
2023-03-21 22:44:42.737517;1998.978706;50
2023-03-21 22:44:42.902366;1999.143555;50
2023-03-21 22:44:42.929801;1999.17099;50
2023-03-21 22:44:44.156497;2000.397686;50
2023-03-21 22:44:45.785583;2002.026772;50
2023-03-21 22:44:45.936038;2002.177227;50
2023-03-21 22:44:45.952980;2002.194169;50
2023-03-21 22:44:47.196211;2003.4374;50
2023-03-21 22:44:48.832329;2005.073518;50
2023-03-21 22:44:48.991679;2005.232868;50
2023-03-21 22:44:48.992268;2005.233457;50
2023-03-21 22:44:50.249473;2006.490662;50
2023-03-21 22:44:51.877327;2008.118516;50
2023-03-21 22:44:52.036244;2008.277433;50
2023-03-21 22:44:52.052519;2008.293708;50
2023-03-21 22:44:53.287858;2009.529047;50
2023-03-21 22:44:54.923813;2011.165002;50
2023-03-21 22:44:55.095176;2011.336365;50
2023-03-21 22:44:55.106087;2011.347276;50
2023-03-21 22:44:56.324401;2012.56559;50
2023-03-21 22:44:57.956086;2014.197275;50
2023-03-21 22:44:58.141438;2014.382627;50
2023-03-21 22:44:58.153864;2014.395053;50
2023-03-21 22:44:59.356850;2015.598039;50
2023-03-21 22:45:01.020059;2017.261248;50
2023-03-21 22:45:01.164001;2017.40519;50
2023-03-21 22:45:01.194757;2017.435946;50
2023-03-21 22:45:02.443623;2018.684812;50
2023-03-21 22:45:04.104216;2020.345405;50
2023-03-21 22:45:04.203784;2020.444973;50
2023-03-21 22:45:04.223130;2020.464319;50
2023-03-21 22:45:05.489585;2021.730774;50
2023-03-21 22:45:07.150863;2023.392052;50
2023-03-21 22:45:07.226351;2023.46754;50
2023-03-21 22:45:07.420954;2023.662143;50
2023-03-21 22:45:08.536889;2024.778078;50
2023-03-21 22:45:10.207191;2026.44838;50
2023-03-21 22:45:10.288687;2026.529876;50
2023-03-21 22:45:10.470537;2026.711726;50
2023-03-21 22:45:11.586000;2027.827189;50
2023-03-21 22:45:13.283602;2029.524791;50
2023-03-21 22:45:13.338667;2029.579856;50
2023-03-21 22:45:13.498557;2029.739746;50
2023-03-21 22:45:14.621279;2030.862468;50
2023-03-21 22:45:16.326733;2032.567922;50
2023-03-21 22:45:16.364495;2032.605684;50
2023-03-21 22:45:16.530749;2032.771938;50
2023-03-21 22:45:17.660013;2033.901202;44
2023-03-21 22:45:19.383937;2035.625126;44
2023-03-21 22:45:19.395304;2035.636493;44
2023-03-21 22:45:19.588137;2035.829326;44
2023-03-21 22:45:20.717448;2036.958637;38
2023-03-21 22:45:22.407114;2038.648303;38
2023-03-21 22:45:22.437186;2038.678375;38
2023-03-21 22:45:22.646660;2038.887849;38
2023-03-21 22:45:23.749010;2039.990199;38
2023-03-21 22:45:25.447748;2041.688937;38
2023-03-21 22:45:25.467785;2041.708974;38
2023-03-21 22:45:25.713672;2041.954861;38
2023-03-21 22:45:26.787093;2043.028282;38
2023-03-21 22:45:28.481580;2044.722769;38
2023-03-21 22:45:28.531509;2044.772698;38
2023-03-21 22:45:28.751066;2044.992255;38
2023-03-21 22:45:29.839885;2046.081074;38
2023-03-21 22:45:31.508656;2047.749845;31
2023-03-21 22:45:31.559179;2047.800368;33
2023-03-21 22:45:31.803554;2048.044743;38
2023-03-21 22:45:32.867241;2049.10843;38
2023-03-21 22:45:34.552114;2050.793303;38
2023-03-21 22:45:34.573021;2050.81421;38
2023-03-21 22:45:34.866330;2051.107519;38
2023-03-21 22:45:35.913579;2052.154768;38
2023-03-21 22:45:37.591604;2053.832793;38
2023-03-21 22:45:37.606194;2053.847383;25
2023-03-21 22:45:37.899379;2054.140568;25
2023-03-21 22:45:38.948110;2055.189299;25
2023-03-21 22:45:40.631634;2056.872823;25
2023-03-21 22:45:40.639267;2056.880456;50
2023-03-21 22:45:40.969108;2057.210297;38
2023-03-21 22:45:41.967899;2058.209088;38
2023-03-21 22:45:43.669131;2059.91032;38
2023-03-21 22:45:43.680263;2059.921452;38
2023-03-21 22:45:43.998886;2060.240075;38
2023-03-21 22:45:45.035671;2061.27686;38
2023-03-21 22:45:46.697241;2062.93843;38
2023-03-21 22:45:46.742336;2062.983525;38
2023-03-21 22:45:47.044713;2063.285902;38
2023-03-21 22:45:48.089607;2064.330796;38
2023-03-21 22:45:49.735902;2065.977091;38
2023-03-21 22:45:49.799360;2066.040549;38
2023-03-21 22:45:50.074253;2066.315442;38
2023-03-21 22:45:51.149469;2067.390658;38
2023-03-21 22:45:52.799022;2069.040211;38
2023-03-21 22:45:52.852319;2069.093508;38
2023-03-21 22:45:53.122992;2069.364181;38
2023-03-21 22:45:54.208881;2070.45007;38
2023-03-21 22:45:55.852131;2072.09332;38
2023-03-21 22:45:55.916859;2072.158048;38
2023-03-21 22:45:56.158075;2072.399264;38
2023-03-21 22:45:57.241881;2073.48307;38
2023-03-21 22:45:58.869562;2075.110751;38
2023-03-21 22:45:58.934917;2075.176106;38
2023-03-21 22:45:59.189903;2075.431092;38
2023-03-21 22:46:00.302550;2076.543739;38
2023-03-21 22:46:01.921105;2078.162294;38
2023-03-21 22:46:02.040126;2078.281315;38
2023-03-21 22:46:02.223786;2078.464975;38
2023-03-21 22:46:03.329211;2079.5704;38
2023-03-21 22:46:04.948283;2081.189472;38
2023-03-21 22:46:05.099390;2081.340579;38
2023-03-21 22:46:05.254390;2081.495579;38
2023-03-21 22:46:06.369696;2082.610885;38
2023-03-21 22:46:07.976228;2084.217417;38
2023-03-21 22:46:08.117222;2084.358411;38
2023-03-21 22:46:08.287315;2084.528504;38
2023-03-21 22:46:09.419170;2085.660359;38
2023-03-21 22:46:11.022002;2087.263191;38
2023-03-21 22:46:11.157289;2087.398478;38
2023-03-21 22:46:11.328363;2087.569552;38
2023-03-21 22:46:12.469284;2088.710473;38
2023-03-21 22:46:14.068817;2090.310006;38
2023-03-21 22:46:14.219944;2090.461133;38
2023-03-21 22:46:14.353438;2090.594627;38
2023-03-21 22:46:15.510041;2091.75123;38
2023-03-21 22:46:17.112628;2093.353817;38
2023-03-21 22:46:17.296069;2093.537258;38
2023-03-21 22:46:17.394206;2093.635395;38
2023-03-21 22:46:18.588892;2094.830081;38
2023-03-21 22:46:20.146125;2096.387314;38
2023-03-21 22:46:20.337016;2096.578205;50
2023-03-21 22:46:20.424820;2096.666009;50
2023-03-21 22:46:21.624976;2097.866165;50
2023-03-21 22:46:23.187599;2099.428788;50
2023-03-21 22:46:23.379735;2099.620924;50
2023-03-21 22:46:23.474475;2099.715664;50
2023-03-21 22:46:24.654142;2100.895331;50
2023-03-21 22:46:26.237179;2102.478368;50
2023-03-21 22:46:26.472373;2102.713562;50
2023-03-21 22:46:26.503561;2102.74475;50
2023-03-21 22:46:27.726855;2103.968044;50
2023-03-21 22:46:29.249738;2105.490927;50
2023-03-21 22:46:29.493112;2105.734301;50
2023-03-21 22:46:29.521982;2105.763171;50
2023-03-21 22:46:30.782970;2107.024159;50
2023-03-21 22:46:32.289038;2108.530227;50
2023-03-21 22:46:32.546609;2108.787798;50
2023-03-21 22:46:32.551767;2108.792956;50
2023-03-21 22:46:33.828278;2110.069467;50
2023-03-21 22:46:35.331169;2111.572358;50
2023-03-21 22:46:35.577827;2111.819016;50
2023-03-21 22:46:35.578094;2111.819283;50
2023-03-21 22:46:36.855597;2113.096786;50
2023-03-21 22:46:38.385932;2114.627121;50
2023-03-21 22:46:38.615843;2114.857032;50
2023-03-21 22:46:38.631912;2114.873101;50
2023-03-21 22:46:39.885810;2116.126999;50
2023-03-21 22:46:41.412457;2117.653646;50
2023-03-21 22:46:41.650075;2117.891264;50
2023-03-21 22:46:41.681097;2117.922286;50
2023-03-21 22:46:42.944727;2119.185916;50
2023-03-21 22:46:44.462048;2120.703237;50
2023-03-21 22:46:44.676593;2120.917782;50
2023-03-21 22:46:44.745023;2120.986212;50
2023-03-21 22:46:46.013127;2122.254316;50
2023-03-21 22:46:47.477323;2123.718512;50
2023-03-21 22:46:47.749155;2123.990344;50
2023-03-21 22:46:47.789180;2124.030369;50
2023-03-21 22:46:49.077430;2125.318619;50
2023-03-21 22:46:50.501702;2126.742891;50
2023-03-21 22:46:50.807517;2127.048706;50
2023-03-21 22:46:50.816255;2127.057444;50
2023-03-21 22:46:52.143037;2128.384226;50
2023-03-21 22:46:53.531242;2129.772431;50
2023-03-21 22:46:53.829721;2130.07091;50
2023-03-21 22:46:53.851451;2130.09264;50
2023-03-21 22:46:55.171393;2131.412582;50
2023-03-21 22:46:56.546978;2132.788167;50
2023-03-21 22:46:56.864074;2133.105263;50
2023-03-21 22:46:56.965592;2133.206781;50
2023-03-21 22:46:58.209371;2134.45056;50
2023-03-21 22:46:59.569492;2135.810681;50
2023-03-21 22:46:59.933128;2136.174317;50
2023-03-21 22:47:00.120394;2136.361583;50
2023-03-21 22:47:01.264970;2137.506159;50
2023-03-21 22:47:02.652655;2138.893844;50
2023-03-21 22:47:03.014615;2139.255804;50
2023-03-21 22:47:03.142168;2139.383357;50
2023-03-21 22:47:04.296102;2140.537291;50
2023-03-21 22:47:05.693783;2141.934972;50
2023-03-21 22:47:06.052098;2142.293287;50
2023-03-21 22:47:06.202583;2142.443772;50
2023-03-21 22:47:07.317932;2143.559121;50
2023-03-21 22:47:08.740525;2144.981714;50
2023-03-21 22:47:09.105434;2145.346623;50
2023-03-21 22:47:09.249704;2145.490893;50
2023-03-21 22:47:10.353843;2146.595032;50
2023-03-21 22:47:11.779526;2148.020715;50
2023-03-21 22:47:12.148303;2148.389492;50
2023-03-21 22:47:12.283956;2148.525145;50
2023-03-21 22:47:13.403563;2149.644752;50
2023-03-21 22:47:14.850061;2151.09125;50
2023-03-21 22:47:15.210347;2151.451536;50
2023-03-21 22:47:15.319519;2151.560708;50
2023-03-21 22:47:16.454985;2152.696174;50
2023-03-21 22:47:17.887519;2154.128708;50
2023-03-21 22:47:18.284559;2154.525748;50
2023-03-21 22:47:18.393825;2154.635014;50
2023-03-21 22:47:19.508343;2155.749532;50
2023-03-21 22:47:20.898738;2157.139927;50
2023-03-21 22:47:21.358725;2157.599914;50
2023-03-21 22:47:21.446013;2157.687202;50
2023-03-21 22:47:22.535588;2158.776777;50
2023-03-21 22:47:23.960872;2160.202061;50
2023-03-21 22:47:24.460720;2160.701909;50
2023-03-21 22:47:24.504458;2160.745647;50
2023-03-21 22:47:25.578213;2161.819402;50
2023-03-21 22:47:26.996754;2163.237943;50
2023-03-21 22:47:27.503178;2163.744367;50
2023-03-21 22:47:27.555638;2163.796827;50
2023-03-21 22:47:28.621192;2164.862381;50
2023-03-21 22:47:30.019159;2166.260348;50
2023-03-21 22:47:30.558515;2166.799704;50
2023-03-21 22:47:30.603095;2166.844284;50
2023-03-21 22:47:31.655317;2167.896506;50
2023-03-21 22:47:33.042604;2169.283793;50
2023-03-21 22:47:33.587537;2169.828726;50
2023-03-21 22:47:33.660757;2169.901946;50
2023-03-21 22:47:34.671198;2170.912387;50
2023-03-21 22:47:36.081963;2172.323152;50
2023-03-21 22:47:36.632591;2172.87378;50
2023-03-21 22:47:36.705449;2172.946638;50
2023-03-21 22:47:37.736586;2173.977775;50
2023-03-21 22:47:39.161340;2175.402529;50
2023-03-21 22:47:39.690913;2175.932102;50
2023-03-21 22:47:39.750272;2175.991461;50
2023-03-21 22:47:40.762723;2177.003912;50
2023-03-21 22:47:42.214426;2178.455615;50
2023-03-21 22:47:42.776130;2179.017319;50
2023-03-21 22:47:42.816283;2179.057472;50
2023-03-21 22:47:43.815083;2180.056272;50
2023-03-21 22:47:45.248076;2181.489265;50
2023-03-21 22:47:45.860203;2182.101392;50
2023-03-21 22:47:45.879345;2182.120534;50
2023-03-21 22:47:46.879467;2183.120656;50
2023-03-21 22:47:48.272871;2184.51406;50
2023-03-21 22:47:48.914660;2185.155849;50
2023-03-21 22:47:48.916903;2185.158092;50
2023-03-21 22:47:49.921632;2186.162821;50
2023-03-21 22:47:51.317138;2187.558327;50
2023-03-21 22:47:51.977036;2188.218225;50
2023-03-21 22:47:51.991630;2188.232819;50
2023-03-21 22:47:52.976568;2189.217757;50
2023-03-21 22:47:54.339139;2190.580328;50
2023-03-21 22:47:55.014596;2191.255785;50
2023-03-21 22:47:55.036706;2191.277895;50
2023-03-21 22:47:56.029940;2192.271129;50
2023-03-21 22:47:57.371315;2193.612504;50
2023-03-21 22:47:58.039282;2194.280471;50
2023-03-21 22:47:58.137528;2194.378717;50
2023-03-21 22:48:00.418927;2196.660116;50
