Timestamp;Offset;Peer;Received;Source
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P3
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P3
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P3
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P3
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P3
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P3
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P4
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P8
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P8
2023-03-26 17:53:57.334000;136;P1;LOOKUP;P4
2023-03-26 17:53:57.335000;136;P1;LOOKUP;P4
2023-03-26 17:53:57.335000;136;P1;LOOKUP;P4
2023-03-26 17:53:57.336000;136;P1;LSA;P6
2023-03-26 17:53:57.336000;136;P1;LOOKUP;P8
2023-03-26 17:53:57.336000;136;P1;LOOKUP;P8
2023-03-26 17:53:57.337000;136;P1;LOOKUP;P8
2023-03-26 17:53:57.337000;136;P1;LOOKUP;P8
2023-03-26 17:53:57.337000;136;P1;LSA;P2
2023-03-26 17:53:57.337000;136;P1;HB;P2
2023-03-26 17:53:57.338000;136;P1;LSA;P6
2023-03-26 17:53:57.338000;136;P1;HB;P3
2023-03-26 17:53:57.338000;136;P1;JOIN;
2023-03-26 17:53:57.491000;136;P1;LOOKUP;P4
2023-03-26 17:53:57.953000;136;P1;LSA;P8
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.545000;139;P1;LOOKUP;P1
2023-03-26 17:54:00.965000;139;P1;HB;P8
2023-03-26 17:54:00.966000;139;P1;JOIN;
2023-03-26 17:54:00.966000;139;P1;HB;P8
2023-03-26 17:54:00.966000;139;P1;LOOKUP;P2
2023-03-26 17:54:00.966000;139;P1;HB;P3
2023-03-26 17:54:00.966000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.966000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.966000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.966000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.966000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.967000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.967000;139;P1;LOOKUP;P3
2023-03-26 17:54:00.967000;139;P1;HB;P2
2023-03-26 17:54:00.967000;139;P1;LSA;P8
2023-03-26 17:54:01.056000;139;P1;HB;P6
2023-03-26 17:54:01.211000;140;P1;LSA;P6
2023-03-26 17:54:01.348000;140;P1;HB;P2
2023-03-26 17:54:01.365000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.370000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.370000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.376000;140;P1;LSA;P2
2023-03-26 17:54:01.466000;140;P1;LSA;P8
2023-03-26 17:54:01.476000;140;P1;LOOKUP;P7
2023-03-26 17:54:01.518000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.520000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.521000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.674000;140;P1;LOOKUP;P6
2023-03-26 17:54:01.728000;140;P1;LSA;P3
2023-03-26 17:54:03.732000;142;P1;HB;P3
2023-03-26 17:54:03.732000;142;P1;HB;P8
2023-03-26 17:54:03.732000;142;P1;LSA;P8
2023-03-26 17:54:03.732000;142;P1;HB;P8
2023-03-26 17:54:04.234000;143;P1;LOOKUP;P4
2023-03-26 17:54:05.104000;144;P1;LOOKUP;P8
2023-03-26 17:54:05.307000;144;P1;LOOKUP;P8
2023-03-26 17:54:05.488000;144;P1;HB;P2
2023-03-26 17:54:05.508000;144;P1;HB;P3
2023-03-26 17:54:05.508000;144;P1;LOOKUP;P8
2023-03-26 17:54:05.509000;144;P1;LOOKUP;P8
2023-03-26 17:54:05.509000;144;P1;LOOKUP;P8
2023-03-26 17:54:05.510000;144;P1;LSA;P3
2023-03-26 17:54:05.545000;144;P1;LOOKUP;P4
2023-03-26 17:54:05.710000;144;P1;LOOKUP;P4
2023-03-26 17:54:05.711000;144;P1;HB;P3
2023-03-26 17:54:06.327000;145;P1;LSA;P2
2023-03-26 17:54:06.336000;145;P1;HB;P8
2023-03-26 17:54:06.405000;145;P1;HB;P2
2023-03-26 17:54:06.489000;145;P1;LSA;P3
2023-03-26 17:54:06.554000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.554000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.554000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.554000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.554000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.554000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.555000;145;P1;LOOKUP;P1
2023-03-26 17:54:06.761000;145;P1;HB;P3
2023-03-26 17:54:07.801000;146;P1;LOOKUP;P3
2023-03-26 17:54:07.813000;146;P1;LSA;P6
2023-03-26 17:54:10.823000;149;P1;LOOKUP;P3
2023-03-26 17:54:10.825000;149;P1;HB;P8
2023-03-26 17:54:10.827000;149;P1;LOOKUP;P2
2023-03-26 17:54:10.827000;149;P1;HB;P2
2023-03-26 17:54:10.827000;149;P1;LSA;P6
2023-03-26 17:54:10.827000;149;P1;LSA;P6
2023-03-26 17:54:11.360000;150;P1;HB;P2
2023-03-26 17:54:11.537000;150;P1;LSA;P5
2023-03-26 17:54:14.546000;153;P1;HB;P3
2023-03-26 17:54:14.546000;153;P1;HB;P2
2023-03-26 17:54:14.546000;153;P1;HB;P8
2023-03-26 17:54:14.546000;153;P1;LSA;P5
2023-03-26 17:54:14.546000;153;P1;LSA;P8
2023-03-26 17:54:14.546000;153;P1;HB;P8
2023-03-26 17:54:14.546000;153;P1;LSA;P5
2023-03-26 17:54:14.565000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.566000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.566000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.566000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.567000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.567000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.567000;153;P1;LOOKUP;P1
2023-03-26 17:54:14.936000;153;P1;HB;P3
2023-03-26 17:54:15.958000;154;P1;LSA;P7
2023-03-26 17:54:18.967000;157;P1;HB;P8
2023-03-26 17:54:18.967000;157;P1;HB;P2
2023-03-26 17:54:18.967000;157;P1;LSA;P3
2023-03-26 17:54:20.975000;159;P1;HB;P3
2023-03-26 17:54:20.975000;159;P1;LSA;P7
2023-03-26 17:54:20.975000;159;P1;HB;P3
2023-03-26 17:54:20.975000;159;P1;HB;P8
2023-03-26 17:54:20.976000;159;P1;LSA;P7
2023-03-26 17:54:20.976000;159;P1;HB;P2
2023-03-26 17:54:20.976000;159;P1;HB;P3
2023-03-26 17:54:21.350000;160;P1;LSA;P2
2023-03-26 17:54:22.578000;161;P1;LOOKUP;P1
2023-03-26 17:54:22.578000;161;P1;LOOKUP;P1
2023-03-26 17:54:22.578000;161;P1;LOOKUP;P1
2023-03-26 17:54:22.579000;161;P1;LOOKUP;P1
2023-03-26 17:54:22.579000;161;P1;LOOKUP;P1
2023-03-26 17:54:22.579000;161;P1;LOOKUP;P1
2023-03-26 17:54:22.579000;161;P1;LOOKUP;P1
2023-03-26 17:54:23.355000;162;P1;HB;P2
2023-03-26 17:54:23.355000;162;P1;LSA;P3
2023-03-26 17:54:23.355000;162;P1;HB;P3
2023-03-26 17:54:23.355000;162;P1;LSA;P2
2023-03-26 17:54:23.355000;162;P1;LSA;P3
2023-03-26 17:54:23.355000;162;P1;HB;P8
2023-03-26 17:54:23.565000;162;P1;HB;P8
2023-03-26 17:54:24.590000;163;P1;LSA;P6
2023-03-26 17:54:27.598000;166;P1;HB;P2
2023-03-26 17:54:27.598000;166;P1;LSA;P6
2023-03-26 17:54:27.598000;166;P1;HB;P2
2023-03-26 17:54:27.598000;166;P1;LSA;P6
2023-03-26 17:54:27.598000;166;P1;HB;P3
2023-03-26 17:54:27.598000;166;P1;LSA;P2
2023-03-26 17:54:28.055000;166;P1;LSA;P8
2023-03-26 17:54:28.255000;167;P1;HB;P8
2023-03-26 17:54:30.624000;169;P1;HB;P8
2023-03-26 17:54:30.708000;169;P1;HB;P2
2023-03-26 17:54:30.760000;169;P1;HB;P2
2023-03-26 17:54:31.150000;170;P1;HB;P8
2023-03-26 17:54:31.404000;170;P1;HB;P2
2023-03-26 17:54:31.739000;170;P1;LSA;P3
2023-03-26 17:54:31.803000;170;P1;HB;P3
2023-03-26 17:54:32.102000;171;P1;LOOKUP;P8
2023-03-26 17:54:32.495000;171;P1;HB;P3
2023-03-26 17:54:32.536000;171;P1;HB;P3
2023-03-26 17:54:32.592000;171;P1;LOOKUP;P1
2023-03-26 17:54:32.592000;171;P1;LOOKUP;P1
2023-03-26 17:54:32.592000;171;P1;LOOKUP;P1
2023-03-26 17:54:32.592000;171;P1;LOOKUP;P1
2023-03-26 17:54:32.592000;171;P1;LOOKUP;P1
2023-03-26 17:54:32.593000;171;P1;LOOKUP;P1
2023-03-26 17:54:32.593000;171;P1;LOOKUP;P1
2023-03-26 17:54:33.214000;172;P1;HB;P8
2023-03-26 17:54:35.680000;174;P1;HB;P3
2023-03-26 17:54:35.713000;174;P1;HB;P2
2023-03-26 17:54:36.153000;175;P1;HB;P8
2023-03-26 17:54:36.366000;175;P1;LSA;P2
2023-03-26 17:54:36.415000;175;P1;HB;P2
2023-03-26 17:54:36.451000;175;P1;LOOKUP;P2
2023-03-26 17:54:36.807000;175;P1;HB;P3
2023-03-26 17:54:37.602000;176;P1;LOOKUP;P1
2023-03-26 17:54:37.602000;176;P1;LOOKUP;P1
2023-03-26 17:54:37.602000;176;P1;LOOKUP;P1
2023-03-26 17:54:37.602000;176;P1;LOOKUP;P1
2023-03-26 17:54:37.602000;176;P1;LOOKUP;P1
2023-03-26 17:54:37.602000;176;P1;LOOKUP;P1
2023-03-26 17:54:37.603000;176;P1;LOOKUP;P1
2023-03-26 17:54:38.241000;177;P1;HB;P8
2023-03-26 17:54:40.127000;179;P1;LOOKUP;P8
2023-03-26 17:54:40.707000;179;P1;HB;P2
2023-03-26 17:54:40.758000;179;P1;HB;P3
2023-03-26 17:54:41.356000;180;P1;HB;P8
2023-03-26 17:54:41.424000;180;P1;HB;P2
2023-03-26 17:54:41.814000;180;P1;HB;P3
2023-03-26 17:54:43.092000;182;P1;LSA;P8
2023-03-26 17:54:43.614000;182;P1;LOOKUP;P1
2023-03-26 17:54:43.614000;182;P1;LOOKUP;P1
2023-03-26 17:54:43.614000;182;P1;LOOKUP;P1
2023-03-26 17:54:43.614000;182;P1;LOOKUP;P1
2023-03-26 17:54:43.614000;182;P1;LOOKUP;P1
2023-03-26 17:54:43.614000;182;P1;LOOKUP;P1
2023-03-26 17:54:43.615000;182;P1;LOOKUP;P1
2023-03-26 17:54:45.099000;184;P1;HB;P8
2023-03-26 17:54:45.100000;184;P1;LOOKUP;P2
2023-03-26 17:54:45.100000;184;P1;LSA;P8
2023-03-26 17:54:45.219000;184;P1;LSA;P8
2023-03-26 17:54:46.167000;185;P1;HB;P8
2023-03-26 17:54:46.434000;185;P1;HB;P2
2023-03-26 17:54:46.756000;185;P1;LSA;P3
2023-03-26 17:54:48.763000;187;P1;HB;P3
2023-03-26 17:54:48.763000;187;P1;HB;P3
2023-03-26 17:54:48.763000;187;P1;HB;P2
2023-03-26 17:54:48.763000;187;P1;HB;P8
2023-03-26 17:54:49.153000;188;P1;LOOKUP;P8
2023-03-26 17:54:49.253000;188;P1;LSA;P3
2023-03-26 17:54:50.350000;189;P1;LSA;P3
2023-03-26 17:54:50.715000;189;P1;HB;P3
2023-03-26 17:54:51.209000;190;P1;LSA;P4
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:53.629000;192;P1;LOOKUP;P1
2023-03-26 17:54:54.235000;193;P1;HB;P8
2023-03-26 17:54:54.235000;193;P1;LSA;P2
2023-03-26 17:54:56.243000;195;P1;HB;P2
2023-03-26 17:54:56.245000;195;P1;HB;P3
2023-03-26 17:54:56.247000;195;P1;HB;P2
2023-03-26 17:54:56.247000;195;P1;LOOKUP;P2
2023-03-26 17:54:56.247000;195;P1;HB;P8
2023-03-26 17:54:56.247000;195;P1;LSA;P2
2023-03-26 17:54:56.247000;195;P1;LSA;P2
2023-03-26 17:54:56.473000;195;P1;HB;P2
2023-03-26 17:54:56.836000;195;P1;HB;P3
2023-03-26 17:54:57.467000;196;P1;LOOKUP;P2
2023-03-26 17:54:57.678000;196;P1;LSA;P4
2023-03-26 17:54:58.143000;197;P1;LSA;P8
2023-03-26 17:54:58.231000;197;P1;LOOKUP;P4
2023-03-26 17:54:58.311000;197;P1;LOOKUP;P4
2023-03-26 17:54:58.345000;197;P1;LOOKUP;P8
2023-03-26 17:54:58.705000;197;P1;HB;P2
2023-03-26 17:55:00.718000;199;P1;HB;P8
2023-03-26 17:55:00.719000;199;P1;HB;P8
2023-03-26 17:55:00.747000;199;P1;HB;P2
2023-03-26 17:55:01.188000;200;P1;HB;P8
2023-03-26 17:55:01.249000;200;P1;HB;P3
2023-03-26 17:55:01.292000;200;P1;HB;P3
2023-03-26 17:55:01.485000;200;P1;HB;P2
2023-03-26 17:55:01.777000;200;P1;LSA;P3
2023-03-26 17:55:02.640000;201;P1;LOOKUP;P1
2023-03-26 17:55:02.640000;201;P1;LOOKUP;P1
2023-03-26 17:55:02.640000;201;P1;LOOKUP;P1
2023-03-26 17:55:02.640000;201;P1;LOOKUP;P1
2023-03-26 17:55:02.640000;201;P1;LOOKUP;P1
2023-03-26 17:55:02.641000;201;P1;LOOKUP;P1
2023-03-26 17:55:02.641000;201;P1;LOOKUP;P1
2023-03-26 17:55:03.783000;202;P1;HB;P3
2023-03-26 17:55:03.784000;202;P1;LOOKUP;P2
2023-03-26 17:55:03.784000;202;P1;LOOKUP;P3
2023-03-26 17:55:03.784000;202;P1;LSA;P3
2023-03-26 17:55:03.784000;202;P1;LOOKUP;P8
2023-03-26 17:55:03.784000;202;P1;HB;P8
2023-03-26 17:55:05.500000;204;P1;LSA;P3
2023-03-26 17:55:05.721000;204;P1;HB;P3
2023-03-26 17:55:05.991000;204;P1;LOOKUP;P7
2023-03-26 17:55:06.226000;205;P1;LSA;P4
2023-03-26 17:55:09.237000;208;P1;LSA;P4
2023-03-26 17:55:09.237000;208;P1;HELLO;P5
2023-03-26 17:55:09.237000;208;P1;LSA;P2
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:11.653000;210;P1;LOOKUP;P1
2023-03-26 17:55:12.248000;211;P1;HB;P2
2023-03-26 17:55:12.249000;211;P1;HB;P8
2023-03-26 17:55:12.249000;211;P1;HB;P3
2023-03-26 17:55:12.250000;211;P1;HB;P8
2023-03-26 17:55:12.251000;211;P1;LOOKUP;P2
2023-03-26 17:55:12.251000;211;P1;LOOKUP;P4
2023-03-26 17:55:12.251000;211;P1;LSA;P2
2023-03-26 17:55:12.251000;211;P1;LSA;P2
2023-03-26 17:55:12.251000;211;P1;LOOKUP;P8
2023-03-26 17:55:12.251000;211;P1;HB;P2
2023-03-26 17:55:12.252000;211;P1;HB;P3
2023-03-26 17:55:12.252000;211;P1;LOOKUP;P3
2023-03-26 17:55:13.020000;211;P1;LSA;P4
2023-03-26 17:55:13.222000;212;P1;LSA;P8
2023-03-26 17:55:13.422000;212;P1;HB;P8
2023-03-26 17:55:13.721000;212;P1;HB;P2
2023-03-26 17:55:14.277000;213;P1;LSA;P5
2023-03-26 17:55:17.286000;216;P1;LSA;P5
2023-03-26 17:55:17.286000;216;P1;LSA;P5
2023-03-26 17:55:17.286000;216;P1;HB;P5
2023-03-26 17:55:17.286000;216;P1;HB;P2
2023-03-26 17:55:17.286000;216;P1;LSA;P3
2023-03-26 17:55:17.286000;216;P1;HB;P3
2023-03-26 17:55:17.286000;216;P1;LOOKUP;P3
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.662000;216;P1;LOOKUP;P1
2023-03-26 17:55:17.756000;216;P1;HB;P2
2023-03-26 17:55:18.147000;217;P1;HB;P8
2023-03-26 17:55:18.351000;217;P1;HB;P8
2023-03-26 17:55:18.516000;217;P1;LSA;P2
2023-03-26 17:55:18.563000;217;P1;HB;P8
2023-03-26 17:55:19.314000;218;P1;HB;P3
2023-03-26 17:55:20.736000;219;P1;HB;P3
2023-03-26 17:55:20.736000;219;P1;HB;P3
2023-03-26 17:55:20.791000;219;P1;HB;P2
2023-03-26 17:55:20.940000;219;P1;HB;P5
2023-03-26 17:55:21.214000;220;P1;HB;P8
2023-03-26 17:55:21.415000;220;P1;LSA;P2
2023-03-26 17:55:21.491000;220;P1;HB;P2
2023-03-26 17:55:21.871000;220;P1;HB;P3
2023-03-26 17:55:22.792000;221;P1;LSA;P6
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:25.673000;224;P1;LOOKUP;P1
2023-03-26 17:55:26.803000;225;P1;LOOKUP;P5
2023-03-26 17:55:26.803000;225;P1;LSA;P6
2023-03-26 17:55:26.803000;225;P1;HB;P8
2023-03-26 17:55:26.803000;225;P1;LSA;P6
2023-03-26 17:55:26.803000;225;P1;HB;P5
2023-03-26 17:55:26.803000;225;P1;HB;P5
2023-03-26 17:55:26.803000;225;P1;LOOKUP;P4
2023-03-26 17:55:26.803000;225;P1;LSA;P5
2023-03-26 17:55:29.810000;228;P1;HB;P2
2023-03-26 17:55:29.811000;228;P1;HB;P5
2023-03-26 17:55:29.811000;228;P1;HB;P2
2023-03-26 17:55:29.812000;228;P1;LSA;P5
2023-03-26 17:55:29.812000;228;P1;HB;P3
2023-03-26 17:55:29.813000;228;P1;HB;P8
2023-03-26 17:55:29.813000;228;P1;LSA;P5
2023-03-26 17:55:29.814000;228;P1;LSA;P5
2023-03-26 17:55:29.814000;228;P1;LSA;P8
2023-03-26 17:55:31.682000;230;P1;LOOKUP;P1
2023-03-26 17:55:31.682000;230;P1;LOOKUP;P1
2023-03-26 17:55:31.683000;230;P1;LOOKUP;P1
2023-03-26 17:55:31.684000;230;P1;LOOKUP;P1
2023-03-26 17:55:31.684000;230;P1;LOOKUP;P1
2023-03-26 17:55:31.684000;230;P1;LOOKUP;P1
2023-03-26 17:55:31.685000;230;P1;LOOKUP;P1
2023-03-26 17:55:32.823000;231;P1;HB;P8
2023-03-26 17:55:32.823000;231;P1;LSA;P6
2023-03-26 17:55:32.823000;231;P1;LOOKUP;P3
2023-03-26 17:55:32.823000;231;P1;HB;P5
2023-03-26 17:55:32.823000;231;P1;HB;P3
2023-03-26 17:55:32.823000;231;P1;LOOKUP;P5
2023-03-26 17:55:32.823000;231;P1;HB;P3
2023-03-26 17:55:32.823000;231;P1;HB;P5
2023-03-26 17:55:32.823000;231;P1;HB;P8
2023-03-26 17:55:32.823000;231;P1;HB;P2
2023-03-26 17:55:32.823000;231;P1;LSA;P3
2023-03-26 17:55:32.823000;231;P1;LSA;P8
2023-03-26 17:55:32.823000;231;P1;HB;P3
2023-03-26 17:55:32.956000;231;P1;LSA;P8
2023-03-26 17:55:33.613000;232;P1;HB;P8
2023-03-26 17:55:33.836000;232;P1;LSA;P8
2023-03-26 17:55:34.875000;233;P1;HB;P2
2023-03-26 17:55:34.947000;233;P1;LOOKUP;P7
2023-03-26 17:55:35.031000;233;P1;LOOKUP;P3
2023-03-26 17:55:35.114000;234;P1;LOOKUP;P8
2023-03-26 17:55:35.796000;234;P1;HB;P5
2023-03-26 17:55:35.817000;234;P1;HB;P2
2023-03-26 17:55:35.969000;234;P1;HB;P3
2023-03-26 17:55:36;234;P1;HB;P5
2023-03-26 17:55:36.239000;235;P1;HB;P8
2023-03-26 17:55:36.247000;235;P1;LOOKUP;P7
2023-03-26 17:55:36.467000;235;P1;LSA;P2
2023-03-26 17:55:36.543000;235;P1;HB;P2
2023-03-26 17:55:36.884000;235;P1;HB;P3
2023-03-26 17:55:36.999000;235;P1;LOOKUP;P5
2023-03-26 17:55:37.123000;236;P1;LOOKUP;P4
2023-03-26 17:55:38.669000;237;P1;HB;P8
2023-03-26 17:55:39.050000;237;P1;LOOKUP;P3
2023-03-26 17:55:40.474000;239;P1;LSA;P5
2023-03-26 17:55:41.691000;240;P1;LOOKUP;P1
2023-03-26 17:55:41.691000;240;P1;LOOKUP;P1
2023-03-26 17:55:41.691000;240;P1;LOOKUP;P1
2023-03-26 17:55:41.691000;240;P1;LOOKUP;P1
2023-03-26 17:55:41.691000;240;P1;LOOKUP;P1
2023-03-26 17:55:41.692000;240;P1;LOOKUP;P1
2023-03-26 17:55:41.692000;240;P1;LOOKUP;P1
2023-03-26 17:55:43.486000;242;P1;LSA;P5
2023-03-26 17:55:46.493000;245;P1;HB;P5
2023-03-26 17:55:46.493000;245;P1;LSA;P5
2023-03-26 17:55:46.493000;245;P1;HB;P2
2023-03-26 17:55:46.494000;245;P1;LSA;P5
2023-03-26 17:55:46.494000;245;P1;HB;P3
2023-03-26 17:55:46.495000;245;P1;LOOKUP;P5
2023-03-26 17:55:46.495000;245;P1;LOOKUP;P5
2023-03-26 17:55:46.495000;245;P1;LSA;P8
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:47.700000;246;P1;LOOKUP;P1
2023-03-26 17:55:49.502000;248;P1;HB;P8
2023-03-26 17:55:49.504000;248;P1;HB;P2
2023-03-26 17:55:49.504000;248;P1;LSA;P5
2023-03-26 17:55:49.504000;248;P1;LSA;P5
2023-03-26 17:55:49.504000;248;P1;HB;P5
2023-03-26 17:55:49.504000;248;P1;LOOKUP;P1
2023-03-26 17:55:49.504000;248;P1;HB;P5
2023-03-26 17:55:49.504000;248;P1;HB;P3
2023-03-26 17:55:49.504000;248;P1;HB;P2
2023-03-26 17:55:49.504000;248;P1;LSA;P3
2023-03-26 17:55:49.504000;248;P1;HB;P3
2023-03-26 17:55:49.504000;248;P1;LSA;P5
2023-03-26 17:55:49.504000;248;P1;LSA;P8
2023-03-26 17:55:49.504000;248;P1;HB;P8
2023-03-26 17:55:49.504000;248;P1;LSA;P5
2023-03-26 17:55:49.564000;248;P1;HB;P3
2023-03-26 17:55:49.607000;248;P1;LOOKUP;P3
2023-03-26 17:55:49.691000;248;P1;HB;P5
2023-03-26 17:55:49.774000;248;P1;LOOKUP;P4
2023-03-26 17:55:49.774000;248;P1;LOOKUP;P2
2023-03-26 17:55:49.823000;248;P1;HB;P8
2023-03-26 17:55:49.880000;248;P1;LOOKUP;P7
2023-03-26 17:55:50.025000;248;P1;HB;P8
2023-03-26 17:55:50.513000;249;P1;LOOKUP;P5
2023-03-26 17:55:50.561000;249;P1;LSA;P8
2023-03-26 17:55:50.809000;249;P1;HB;P5
2023-03-26 17:55:51.270000;250;P1;HB;P8
2023-03-26 17:55:51.271000;250;P1;HB;P5
2023-03-26 17:55:51.441000;250;P1;LSA;P2
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:52.709000;251;P1;LOOKUP;P1
2023-03-26 17:55:54.450000;253;P1;LOOKUP;P8
2023-03-26 17:55:54.450000;253;P1;HB;P2
2023-03-26 17:55:54.450000;253;P1;LOOKUP;P8
2023-03-26 17:55:54.450000;253;P1;LOOKUP;P8
2023-03-26 17:55:54.450000;253;P1;LOOKUP;P8
2023-03-26 17:55:54.450000;253;P1;LOOKUP;P8
2023-03-26 17:55:54.450000;253;P1;LOOKUP;P8
2023-03-26 17:55:54.450000;253;P1;HB;P2
2023-03-26 17:55:54.450000;253;P1;HB;P3
2023-03-26 17:55:54.450000;253;P1;LSA;P8
2023-03-26 17:55:54.450000;253;P1;HB;P3
2023-03-26 17:55:54.450000;253;P1;LSA;P4
2023-03-26 17:55:58.461000;257;P1;LOOKUP;P8
2023-03-26 17:55:58.461000;257;P1;LSA;P4
2023-03-26 17:55:58.461000;257;P1;HB;P8
2023-03-26 17:55:58.461000;257;P1;LSA;P4
2023-03-26 17:55:58.461000;257;P1;LOOKUP;P4
2023-03-26 17:55:58.461000;257;P1;LOOKUP;P3
2023-03-26 17:55:58.461000;257;P1;LSA;P5
2023-03-26 17:55:58.461000;257;P1;LOOKUP;P5
2023-03-26 17:55:58.461000;257;P1;HB;P2
2023-03-26 17:55:58.461000;257;P1;HB;P5
2023-03-26 17:55:58.461000;257;P1;HB;P2
2023-03-26 17:55:58.461000;257;P1;LSA;P2
2023-03-26 17:55:58.461000;257;P1;HB;P3
2023-03-26 17:55:58.461000;257;P1;LSA;P2
2023-03-26 17:55:58.461000;257;P1;LSA;P8
2023-03-26 17:55:58.724000;257;P1;HB;P8
2023-03-26 17:55:58.808000;257;P1;HB;P2
2023-03-26 17:55:58.924000;257;P1;HB;P8
2023-03-26 17:55:59.353000;258;P1;LSA;P2
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.721000;258;P1;LOOKUP;P1
2023-03-26 17:55:59.789000;258;P1;LSA;P6
2023-03-26 17:56:03.799000;262;P1;LSA;P6
2023-03-26 17:56:03.799000;262;P1;LOOKUP;P4
2023-03-26 17:56:03.799000;262;P1;HB;P3
