Timestamp;Offset;Peer;Received;Source
2023-03-26 17:57:55.413000;388;P5;LOOKUP;P4
2023-03-26 17:57:55.413000;388;P5;LOOKUP;P2
2023-03-26 17:57:55.452000;388;P5;LOOKUP;P2
2023-03-26 17:57:55.452000;388;P5;HB;P7
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P3
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P4
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P4
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P8
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P8
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P6
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P6
2023-03-26 17:57:55.453000;388;P5;LOOKUP;P6
2023-03-26 17:57:55.453000;388;P5;LSA;P4
2023-03-26 17:57:58.497000;391;P5;HB;P4
2023-03-26 17:57:58.497000;391;P5;LOOKUP;P6
2023-03-26 17:57:58.505000;391;P5;LOOKUP;P6
2023-03-26 17:57:58.505000;391;P5;LOOKUP;P6
2023-03-26 17:57:58.505000;391;P5;LSA;P3
2023-03-26 17:57:58.505000;391;P5;HB;P4
2023-03-26 17:57:58.505000;391;P5;LSA;P3
2023-03-26 17:57:58.505000;391;P5;HB;P3
2023-03-26 17:57:58.535000;391;P5;LSA;P4
2023-03-26 17:57:58.550000;391;P5;LOOKUP;P8
2023-03-26 17:57:58.550000;391;P5;LOOKUP;P8
2023-03-26 17:57:58.550000;391;P5;LOOKUP;P1
2023-03-26 17:57:58.550000;391;P5;HB;P7
2023-03-26 17:57:58.550000;391;P5;LSA;P6
2023-03-26 17:57:58.550000;391;P5;HB;P7
2023-03-26 17:57:58.550000;391;P5;LOOKUP;P7
2023-03-26 17:57:58.550000;391;P5;HB;P3
2023-03-26 17:57:58.550000;391;P5;LOOKUP;P7
2023-03-26 17:57:58.570000;391;P5;LOOKUP;P3
2023-03-26 17:57:58.612000;391;P5;LSA;P4
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P3
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P2
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P6
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P6
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P2
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P8
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P8
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P4
2023-03-26 17:57:58.612000;391;P5;LOOKUP;P4
2023-03-26 17:57:58.612000;391;P5;LSA;P1
2023-03-26 17:58:00.568000;393;P5;LOOKUP;P5
2023-03-26 17:58:00.568000;393;P5;LOOKUP;P5
2023-03-26 17:58:00.568000;393;P5;LOOKUP;P5
2023-03-26 17:58:00.569000;393;P5;LOOKUP;P5
2023-03-26 17:58:00.570000;393;P5;LOOKUP;P5
2023-03-26 17:58:00.570000;393;P5;LOOKUP;P5
2023-03-26 17:58:00.570000;393;P5;LOOKUP;P5
2023-03-26 17:58:01.744000;394;P5;LOOKUP;P1
2023-03-26 17:58:01.744000;394;P5;HB;P7
2023-03-26 17:58:01.744000;394;P5;HB;P1
2023-03-26 17:58:01.763000;394;P5;LSA;P8
2023-03-26 17:58:01.763000;394;P5;LSA;P2
2023-03-26 17:58:05.827000;398;P5;HB;P4
2023-03-26 17:58:05.827000;398;P5;LSA;P1
2023-03-26 17:58:05.827000;398;P5;HB;P3
2023-03-26 17:58:05.847000;398;P5;HB;P7
2023-03-26 17:58:05.862000;398;P5;LSA;P2
2023-03-26 17:58:05.862000;398;P5;HB;P1
2023-03-26 17:58:05.862000;398;P5;HB;P1
2023-03-26 17:58:05.862000;398;P5;LSA;P2
2023-03-26 17:58:05.862000;398;P5;HB;P4
2023-03-26 17:58:05.862000;398;P5;LSA;P1
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P6
2023-03-26 17:58:05.862000;398;P5;HB;P3
2023-03-26 17:58:05.862000;398;P5;HB;P1
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P6
2023-03-26 17:58:05.862000;398;P5;HB;P4
2023-03-26 17:58:05.862000;398;P5;HB;P1
2023-03-26 17:58:05.862000;398;P5;HB;P3
2023-03-26 17:58:05.862000;398;P5;LSA;P3
2023-03-26 17:58:05.862000;398;P5;HB;P3
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P2
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P3
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P3
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P4
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P4
2023-03-26 17:58:05.862000;398;P5;LSA;P8
2023-03-26 17:58:05.862000;398;P5;LSA;P7
2023-03-26 17:58:05.862000;398;P5;HB;P7
2023-03-26 17:58:05.862000;398;P5;LOOKUP;P7
2023-03-26 17:58:05.862000;398;P5;HB;P4
2023-03-26 17:58:05.862000;398;P5;HB;P4
2023-03-26 17:58:06.376000;399;P5;LOOKUP;P7
2023-03-26 17:58:06.376000;399;P5;HB;P7
2023-03-26 17:58:06.390000;399;P5;HB;P1
2023-03-26 17:58:06.578000;399;P5;LSA;P3
2023-03-26 17:58:06.826000;399;P5;LSA;P4
2023-03-26 17:58:06.999000;399;P5;HB;P4
2023-03-26 17:58:07.307000;399;P5;HB;P4
2023-03-26 17:58:07.323000;399;P5;HB;P3
2023-03-26 17:58:07.333000;400;P5;HB;P1
2023-03-26 17:58:07.610000;400;P5;HB;P3
2023-03-26 17:58:07.698000;400;P5;LSA;P6
2023-03-26 17:58:10.585000;403;P5;LOOKUP;P5
2023-03-26 17:58:10.587000;403;P5;LOOKUP;P5
2023-03-26 17:58:10.604000;403;P5;LOOKUP;P5
2023-03-26 17:58:10.611000;403;P5;LOOKUP;P5
2023-03-26 17:58:10.645000;403;P5;LOOKUP;P5
2023-03-26 17:58:10.645000;403;P5;LOOKUP;P5
2023-03-26 17:58:10.645000;403;P5;LOOKUP;P5
2023-03-26 17:58:11.741000;404;P5;HB;P7
2023-03-26 17:58:11.770000;404;P5;LSA;P6
2023-03-26 17:58:11.770000;404;P5;LSA;P4
2023-03-26 17:58:11.770000;404;P5;LSA;P6
2023-03-26 17:58:11.770000;404;P5;LSA;P1
2023-03-26 17:58:14.790000;407;P5;HB;P1
2023-03-26 17:58:14.790000;407;P5;HB;P4
2023-03-26 17:58:14.790000;407;P5;HB;P3
2023-03-26 17:58:14.799000;407;P5;HB;P7
2023-03-26 17:58:14.799000;407;P5;LSA;P2
2023-03-26 17:58:15.004000;407;P5;LSA;P1
2023-03-26 17:58:15.910000;408;P5;HB;P1
2023-03-26 17:58:16.429000;409;P5;HB;P1
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.685000;409;P5;LOOKUP;P5
2023-03-26 17:58:16.711000;409;P5;LSA;P1
2023-03-26 17:58:17.006000;409;P5;HB;P4
2023-03-26 17:58:17.015000;409;P5;HB;P3
2023-03-26 17:58:17.603000;410;P5;HB;P3
2023-03-26 17:58:17.765000;410;P5;LSA;P3
2023-03-26 17:58:20.932000;413;P5;HB;P3
2023-03-26 17:58:20.933000;413;P5;LSA;P8
2023-03-26 17:58:24.969000;417;P5;LSA;P7
2023-03-26 17:58:24.969000;417;P5;HB;P7
2023-03-26 17:58:24.970000;417;P5;HB;P7
2023-03-26 17:58:24.970000;417;P5;HB;P7
2023-03-26 17:58:24.970000;417;P5;HB;P1
2023-03-26 17:58:24.970000;417;P5;LSA;P1
2023-03-26 17:58:24.970000;417;P5;LSA;P7
2023-03-26 17:58:25.683000;418;P5;LOOKUP;P5
2023-03-26 17:58:25.728000;418;P5;LOOKUP;P5
2023-03-26 17:58:25.730000;418;P5;LOOKUP;P5
2023-03-26 17:58:25.731000;418;P5;LOOKUP;P5
2023-03-26 17:58:25.754000;418;P5;LOOKUP;P5
2023-03-26 17:58:25.757000;418;P5;LOOKUP;P5
2023-03-26 17:58:25.761000;418;P5;LOOKUP;P5
2023-03-26 17:58:28.011000;420;P5;HB;P1
2023-03-26 17:58:28.011000;420;P5;HB;P4
2023-03-26 17:58:28.011000;420;P5;LSA;P8
2023-03-26 17:58:28.011000;420;P5;LSA;P4
2023-03-26 17:58:28.011000;420;P5;LSA;P3
2023-03-26 17:58:28.011000;420;P5;HB;P4
2023-03-26 17:58:28.027000;420;P5;HB;P3
2023-03-26 17:58:28.027000;420;P5;HB;P3
2023-03-26 17:58:28.050000;420;P5;HB;P7
2023-03-26 17:58:28.050000;420;P5;HB;P7
2023-03-26 17:58:28.050000;420;P5;HB;P1
2023-03-26 17:58:28.050000;420;P5;LSA;P6
2023-03-26 17:58:28.050000;420;P5;HB;P7
2023-03-26 17:58:28.050000;420;P5;LSA;P8
2023-03-26 17:58:28.050000;420;P5;HB;P4
2023-03-26 17:58:28.050000;420;P5;LSA;P3
2023-03-26 17:58:28.050000;420;P5;LSA;P1
2023-03-26 17:58:31.106000;423;P5;HB;P1
2023-03-26 17:58:31.106000;423;P5;HB;P4
2023-03-26 17:58:31.106000;423;P5;LSA;P7
2023-03-26 17:58:31.106000;423;P5;HB;P3
2023-03-26 17:58:31.106000;423;P5;LSA;P7
2023-03-26 17:58:31.106000;423;P5;HB;P7
2023-03-26 17:58:31.106000;423;P5;LSA;P1
2023-03-26 17:58:31.106000;423;P5;HB;P1
2023-03-26 17:58:31.106000;423;P5;LSA;P7
2023-03-26 17:58:31.106000;423;P5;LSA;P1
2023-03-26 17:58:31.456000;424;P5;HB;P1
2023-03-26 17:58:32.084000;424;P5;HB;P4
2023-03-26 17:58:32.451000;425;P5;LSA;P3
2023-03-26 17:58:32.487000;425;P5;HB;P1
2023-03-26 17:58:32.624000;425;P5;HB;P3
2023-03-26 17:58:32.866000;425;P5;HB;P3
2023-03-26 17:58:32.959000;425;P5;HB;P3
2023-03-26 17:58:33.410000;426;P5;HB;P7
2023-03-26 17:58:33.684000;426;P5;LSA;P8
2023-03-26 17:58:33.863000;426;P5;HB;P4
2023-03-26 17:58:33.939000;426;P5;HB;P4
2023-03-26 17:58:33.962000;426;P5;LSA;P1
2023-03-26 17:58:34.100000;426;P5;LSA;P7
2023-03-26 17:58:34.813000;427;P5;LOOKUP;P5
2023-03-26 17:58:34.823000;427;P5;LOOKUP;P5
2023-03-26 17:58:34.830000;427;P5;LOOKUP;P5
2023-03-26 17:58:34.878000;427;P5;LOOKUP;P5
2023-03-26 17:58:34.878000;427;P5;LOOKUP;P5
2023-03-26 17:58:34.878000;427;P5;LOOKUP;P5
2023-03-26 17:58:34.878000;427;P5;LOOKUP;P5
2023-03-26 17:58:35.006000;427;P5;HB;P7
2023-03-26 17:58:35.009000;427;P5;LOOKUP;P7
2023-03-26 17:58:36.469000;429;P5;HB;P1
2023-03-26 17:58:36.874000;429;P5;LSA;P4
2023-03-26 17:58:37.083000;429;P5;HB;P4
2023-03-26 17:58:37.460000;430;P5;HB;P7
2023-03-26 17:58:37.594000;430;P5;HB;P3
2023-03-26 17:58:37.635000;430;P5;LSA;P3
2023-03-26 17:58:38.761000;431;P5;HB;P7
2023-03-26 17:58:39.010000;431;P5;HB;P4
2023-03-26 17:58:39.094000;431;P5;LSA;P2
2023-03-26 17:58:41.904000;434;P5;LOOKUP;P5
2023-03-26 17:58:41.918000;434;P5;LOOKUP;P5
2023-03-26 17:58:41.918000;434;P5;LOOKUP;P5
2023-03-26 17:58:41.918000;434;P5;LOOKUP;P5
2023-03-26 17:58:41.918000;434;P5;LOOKUP;P5
2023-03-26 17:58:41.918000;434;P5;LOOKUP;P5
2023-03-26 17:58:41.918000;434;P5;LOOKUP;P5
2023-03-26 17:58:43.172000;435;P5;LSA;P2
2023-03-26 17:58:43.172000;435;P5;LSA;P2
2023-03-26 17:58:43.172000;435;P5;LOOKUP;P7
2023-03-26 17:58:43.172000;435;P5;HB;P1
2023-03-26 17:58:43.172000;435;P5;HB;P3
2023-03-26 17:58:43.172000;435;P5;LSA;P1
2023-03-26 17:58:43.172000;435;P5;HB;P1
2023-03-26 17:58:43.175000;435;P5;HB;P7
2023-03-26 17:58:43.176000;435;P5;HB;P4
2023-03-26 17:58:43.183000;435;P5;HB;P7
2023-03-26 17:58:43.183000;435;P5;HB;P3
2023-03-26 17:58:43.183000;435;P5;HB;P4
2023-03-26 17:58:43.183000;435;P5;LSA;P6
2023-03-26 17:58:47.247000;439;P5;LSA;P6
2023-03-26 17:58:47.247000;439;P5;LSA;P6
2023-03-26 17:58:47.247000;439;P5;HB;P1
2023-03-26 17:58:47.247000;439;P5;HB;P3
2023-03-26 17:58:47.247000;439;P5;HB;P1
2023-03-26 17:58:47.254000;439;P5;HB;P4
2023-03-26 17:58:47.511000;440;P5;LSA;P3
2023-03-26 17:58:49.939000;442;P5;LOOKUP;P5
2023-03-26 17:58:49.946000;442;P5;LOOKUP;P5
2023-03-26 17:58:49.973000;442;P5;LOOKUP;P5
2023-03-26 17:58:50.083000;442;P5;LOOKUP;P5
2023-03-26 17:58:50.083000;442;P5;LOOKUP;P5
2023-03-26 17:58:50.083000;442;P5;LOOKUP;P5
2023-03-26 17:58:50.083000;442;P5;LOOKUP;P5
2023-03-26 17:58:50.534000;443;P5;HB;P3
2023-03-26 17:58:50.534000;443;P5;HB;P3
2023-03-26 17:58:50.536000;443;P5;HB;P4
2023-03-26 17:58:50.536000;443;P5;LSA;P3
2023-03-26 17:58:50.536000;443;P5;LSA;P3
2023-03-26 17:58:51.464000;444;P5;HB;P1
2023-03-26 17:58:51.540000;444;P5;HB;P1
2023-03-26 17:58:51.866000;444;P5;LSA;P4
2023-03-26 17:58:52.069000;444;P5;HB;P4
2023-03-26 17:58:52.268000;444;P5;HB;P4
2023-03-26 17:58:52.342000;445;P5;LSA;P2
2023-03-26 17:58:56.413000;449;P5;HB;P3
2023-03-26 17:58:56.413000;449;P5;LSA;P2
2023-03-26 17:58:56.413000;449;P5;LSA;P2
2023-03-26 17:58:56.413000;449;P5;HB;P1
2023-03-26 17:58:56.413000;449;P5;HB;P3
2023-03-26 17:58:56.413000;449;P5;HB;P4
2023-03-26 17:58:56.413000;449;P5;LSA;P1
2023-03-26 17:58:59.464000;452;P5;LSA;P1
2023-03-26 17:58:59.464000;452;P5;HB;P1
2023-03-26 17:58:59.490000;452;P5;HB;P4
2023-03-26 17:58:59.490000;452;P5;LSA;P1
2023-03-26 17:58:59.490000;452;P5;HB;P3
2023-03-26 17:58:59.490000;452;P5;LSA;P6
2023-03-26 17:59:00.121000;452;P5;LOOKUP;P5
2023-03-26 17:59:00.121000;452;P5;LOOKUP;P5
2023-03-26 17:59:00.123000;452;P5;LOOKUP;P5
2023-03-26 17:59:00.123000;452;P5;LOOKUP;P5
2023-03-26 17:59:00.150000;452;P5;LOOKUP;P5
2023-03-26 17:59:00.150000;452;P5;LOOKUP;P5
2023-03-26 17:59:02.541000;455;P5;HB;P1
2023-03-26 17:59:02.541000;455;P5;HB;P4
2023-03-26 17:59:02.541000;455;P5;HB;P3
2023-03-26 17:59:02.577000;455;P5;LSA;P3
2023-03-26 17:59:04.635000;457;P5;HB;P3
2023-03-26 17:59:04.643000;457;P5;HB;P1
2023-03-26 17:59:04.643000;457;P5;LSA;P6
2023-03-26 17:59:05.146000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.149000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.155000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.195000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.271000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.271000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.271000;457;P5;LOOKUP;P5
2023-03-26 17:59:05.440000;458;P5;HB;P4
2023-03-26 17:59:05.539000;458;P5;LSA;P6
2023-03-26 17:59:06.222000;458;P5;LSA;P8
2023-03-26 17:59:09.271000;461;P5;HB;P1
2023-03-26 17:59:09.310000;461;P5;LSA;P4
2023-03-26 17:59:09.310000;461;P5;HB;P4
2023-03-26 17:59:09.310000;461;P5;HB;P3
2023-03-26 17:59:09.505000;462;P5;LSA;P8
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.266000;462;P5;LOOKUP;P5
2023-03-26 17:59:10.542000;463;P5;LSA;P8
2023-03-26 17:59:11.315000;463;P5;LSA;P1
2023-03-26 17:59:11.462000;464;P5;HB;P1
2023-03-26 17:59:12.066000;464;P5;HB;P4
2023-03-26 17:59:12.617000;465;P5;HB;P3
2023-03-26 17:59:14.236000;466;P5;LSA;P3
2023-03-26 17:59:15.619000;468;P5;LOOKUP;P1
2023-03-26 17:59:15.621000;468;P5;HB;P3
2023-03-26 17:59:15.683000;468;P5;HB;P3
2023-03-26 17:59:16.248000;468;P5;HB;P1
2023-03-26 17:59:16.363000;469;P5;HB;P1
2023-03-26 17:59:16.483000;469;P5;HB;P1
2023-03-26 17:59:16.483000;469;P5;HB;P1
2023-03-26 17:59:16.762000;469;P5;LSA;P4
2023-03-26 17:59:18.829000;471;P5;HB;P4
2023-03-26 17:59:18.836000;471;P5;LSA;P3
2023-03-26 17:59:18.836000;471;P5;HB;P4
2023-03-26 17:59:18.836000;471;P5;LSA;P3
2023-03-26 17:59:18.836000;471;P5;LSA;P7
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:20.278000;472;P5;LOOKUP;P5
2023-03-26 17:59:21.891000;474;P5;HB;P3
2023-03-26 17:59:21.904000;474;P5;LOOKUP;P3
2023-03-26 17:59:21.904000;474;P5;LSA;P7
2023-03-26 17:59:21.904000;474;P5;HB;P3
2023-03-26 17:59:21.904000;474;P5;LSA;P4
2023-03-26 17:59:21.904000;474;P5;LOOKUP;P3
2023-03-26 17:59:21.904000;474;P5;LOOKUP;P8
2023-03-26 17:59:21.904000;474;P5;LSA;P8
2023-03-26 17:59:21.904000;474;P5;LOOKUP;P4
2023-03-26 17:59:21.904000;474;P5;HB;P1
2023-03-26 17:59:21.904000;474;P5;HB;P1
2023-03-26 17:59:21.918000;474;P5;LSA;P4
2023-03-26 17:59:22.088000;474;P5;HB;P4
2023-03-26 17:59:22.630000;475;P5;HB;P3
2023-03-26 17:59:23.607000;476;P5;HB;P3
2023-03-26 17:59:23.736000;476;P5;HB;P3
2023-03-26 17:59:24.355000;477;P5;LSA;P4
2023-03-26 17:59:24.628000;477;P5;HB;P4
2023-03-26 17:59:24.732000;477;P5;LSA;P7
2023-03-26 17:59:26.354000;479;P5;LSA;P1
2023-03-26 17:59:28.407000;481;P5;HB;P1
2023-03-26 17:59:28.443000;481;P5;HB;P4
2023-03-26 17:59:28.446000;481;P5;LSA;P1
2023-03-26 17:59:28.446000;481;P5;HB;P3
2023-03-26 17:59:28.448000;481;P5;HB;P4
2023-03-26 17:59:28.448000;481;P5;HB;P4
2023-03-26 17:59:28.448000;481;P5;LSA;P2
2023-03-26 17:59:29.295000;481;P5;LOOKUP;P5
2023-03-26 17:59:29.295000;481;P5;LOOKUP;P5
2023-03-26 17:59:29.307000;481;P5;LOOKUP;P5
2023-03-26 17:59:29.308000;481;P5;LOOKUP;P5
2023-03-26 17:59:29.332000;482;P5;LOOKUP;P5
2023-03-26 17:59:29.354000;482;P5;LOOKUP;P5
2023-03-26 17:59:29.354000;482;P5;LOOKUP;P5
2023-03-26 17:59:31.485000;484;P5;HB;P1
2023-03-26 17:59:31.485000;484;P5;HB;P1
2023-03-26 17:59:31.485000;484;P5;LSA;P2
2023-03-26 17:59:31.485000;484;P5;HB;P4
2023-03-26 17:59:31.485000;484;P5;LSA;P1
2023-03-26 17:59:31.485000;484;P5;HB;P1
2023-03-26 17:59:32.146000;484;P5;HB;P4
2023-03-26 17:59:32.435000;485;P5;LSA;P2
2023-03-26 17:59:32.616000;485;P5;LSA;P3
2023-03-26 17:59:32.710000;485;P5;HB;P1
2023-03-26 17:59:32.713000;485;P5;HB;P3
2023-03-26 17:59:34.791000;487;P5;HB;P4
2023-03-26 17:59:34.887000;487;P5;LSA;P7
2023-03-26 17:59:36.379000;489;P5;LOOKUP;P5
2023-03-26 17:59:36.379000;489;P5;LOOKUP;P5
2023-03-26 17:59:36.400000;489;P5;LOOKUP;P5
2023-03-26 17:59:36.400000;489;P5;LOOKUP;P5
2023-03-26 17:59:36.400000;489;P5;LOOKUP;P5
2023-03-26 17:59:36.400000;489;P5;LOOKUP;P5
2023-03-26 17:59:36.400000;489;P5;LOOKUP;P5
2023-03-26 17:59:37.990000;490;P5;HB;P3
2023-03-26 17:59:37.990000;490;P5;HB;P3
2023-03-26 17:59:37.990000;490;P5;HB;P1
2023-03-26 17:59:38.016000;490;P5;LSA;P7
2023-03-26 17:59:38.016000;490;P5;LSA;P4
2023-03-26 17:59:38.016000;490;P5;HB;P4
2023-03-26 17:59:38.039000;490;P5;LSA;P7
2023-03-26 17:59:38.039000;490;P5;HB;P3
2023-03-26 17:59:38.080000;490;P5;HB;P4
2023-03-26 17:59:38.080000;490;P5;LSA;P6
2023-03-26 17:59:41.364000;494;P5;LSA;P1
2023-03-26 17:59:43.414000;496;P5;HB;P1
2023-03-26 17:59:43.426000;496;P5;LSA;P8
2023-03-26 17:59:45.394000;498;P5;LOOKUP;P5
2023-03-26 17:59:45.394000;498;P5;LOOKUP;P5
2023-03-26 17:59:45.422000;498;P5;LOOKUP;P5
2023-03-26 17:59:45.427000;498;P5;LOOKUP;P5
2023-03-26 17:59:45.438000;498;P5;LOOKUP;P5
2023-03-26 17:59:45.438000;498;P5;LOOKUP;P5
2023-03-26 17:59:45.438000;498;P5;LOOKUP;P5
2023-03-26 17:59:46.506000;499;P5;LSA;P1
2023-03-26 17:59:46.506000;499;P5;HB;P7
2023-03-26 17:59:46.506000;499;P5;HB;P4
2023-03-26 17:59:46.506000;499;P5;LSA;P6
2023-03-26 17:59:46.506000;499;P5;LSA;P8
2023-03-26 17:59:46.506000;499;P5;HB;P4
2023-03-26 17:59:46.531000;499;P5;HB;P3
2023-03-26 17:59:46.531000;499;P5;HB;P3
2023-03-26 17:59:46.531000;499;P5;LSA;P8
2023-03-26 17:59:46.531000;499;P5;LSA;P6
2023-03-26 17:59:46.531000;499;P5;LSA;P1
2023-03-26 17:59:46.531000;499;P5;HB;P1
2023-03-26 17:59:46.851000;499;P5;HB;P1
2023-03-26 17:59:47.011000;499;P5;HB;P1
2023-03-26 17:59:47.123000;499;P5;HB;P4
2023-03-26 17:59:47.512000;500;P5;LSA;P3
2023-03-26 17:59:47.823000;500;P5;HB;P3
2023-03-26 17:59:47.858000;500;P5;HB;P1
2023-03-26 17:59:48.236000;500;P5;LOOKUP;P2
2023-03-26 17:59:48.699000;501;P5;HB;P7
2023-03-26 17:59:48.699000;501;P5;LOOKUP;P8
2023-03-26 17:59:48.699000;501;P5;LOOKUP;P8
2023-03-26 17:59:48.747000;501;P5;LOOKUP;P4
2023-03-26 17:59:48.778000;501;P5;LSA;P2
2023-03-26 17:59:48.786000;501;P5;LOOKUP;P7
2023-03-26 17:59:48.858000;501;P5;LSA;P7
2023-03-26 17:59:48.858000;501;P5;HB;P7
2023-03-26 17:59:48.858000;501;P5;HB;P7
2023-03-26 17:59:48.858000;501;P5;LSA;P6
2023-03-26 17:59:48.858000;501;P5;LOOKUP;P2
2023-03-26 17:59:49.046000;501;P5;LOOKUP;P3
2023-03-26 17:59:49.046000;501;P5;LOOKUP;P8
2023-03-26 17:59:49.046000;501;P5;LOOKUP;P4
2023-03-26 17:59:49.046000;501;P5;HB;P7
2023-03-26 17:59:49.046000;501;P5;LOOKUP;P1
2023-03-26 17:59:49.046000;501;P5;LOOKUP;P4
2023-03-26 17:59:49.246000;501;P5;HB;P7
2023-03-26 17:59:49.246000;501;P5;LOOKUP;P8
2023-03-26 17:59:49.277000;501;P5;LOOKUP;P7
2023-03-26 17:59:49.277000;501;P5;LSA;P3
2023-03-26 17:59:49.338000;502;P5;HB;P7
2023-03-26 17:59:49.338000;502;P5;LOOKUP;P2
2023-03-26 17:59:49.338000;502;P5;LSA;P2
2023-03-26 17:59:49.338000;502;P5;HB;P7
2023-03-26 17:59:49.338000;502;P5;LOOKUP;P8
2023-03-26 17:59:49.338000;502;P5;LSA;P6
2023-03-26 17:59:49.473000;502;P5;LOOKUP;P7
2023-03-26 17:59:49.473000;502;P5;LOOKUP;P2
2023-03-26 17:59:49.473000;502;P5;LOOKUP;P3
2023-03-26 17:59:49.473000;502;P5;LOOKUP;P1
2023-03-26 17:59:49.473000;502;P5;LOOKUP;P4
2023-03-26 17:59:49.473000;502;P5;LSA;P7
2023-03-26 17:59:49.473000;502;P5;HB;P7
2023-03-26 17:59:49.473000;502;P5;LSA;P1
2023-03-26 17:59:49.473000;502;P5;LOOKUP;P7
2023-03-26 17:59:49.495000;502;P5;HB;P7
2023-03-26 17:59:49.495000;502;P5;LSA;P8
2023-03-26 17:59:49.534000;502;P5;LSA;P1
2023-03-26 17:59:49.861000;502;P5;HB;P4
2023-03-26 17:59:49.944000;502;P5;HB;P4
2023-03-26 17:59:51.479000;504;P5;HB;P1
2023-03-26 17:59:51.838000;504;P5;LSA;P7
2023-03-26 17:59:52.466000;505;P5;LOOKUP;P5
2023-03-26 17:59:52.466000;505;P5;LOOKUP;P5
2023-03-26 17:59:52.467000;505;P5;LOOKUP;P5
2023-03-26 17:59:52.468000;505;P5;LOOKUP;P5
2023-03-26 17:59:52.468000;505;P5;LOOKUP;P5
2023-03-26 17:59:52.469000;505;P5;LOOKUP;P5
2023-03-26 17:59:52.469000;505;P5;LOOKUP;P5
2023-03-26 17:59:54.885000;507;P5;LSA;P4
2023-03-26 17:59:56.947000;509;P5;HB;P4
2023-03-26 17:59:56.947000;509;P5;HB;P3
2023-03-26 17:59:56.947000;509;P5;HB;P3
2023-03-26 17:59:56.947000;509;P5;HB;P4
2023-03-26 17:59:56.947000;509;P5;LSA;P7
2023-03-26 17:59:56.947000;509;P5;HB;P3
2023-03-26 17:59:56.952000;509;P5;LSA;P7
2023-03-26 17:59:56.952000;509;P5;LSA;P6
2023-03-26 18:00:00.018000;512;P5;LSA;P1
2023-03-26 18:00:00.018000;512;P5;HB;P1
2023-03-26 18:00:00.126000;512;P5;HB;P4
2023-03-26 18:00:00.159000;512;P5;HB;P3
2023-03-26 18:00:00.159000;512;P5;LSA;P4
2023-03-26 18:00:01.477000;514;P5;LOOKUP;P5
2023-03-26 18:00:01.477000;514;P5;LOOKUP;P5
2023-03-26 18:00:01.477000;514;P5;LOOKUP;P5
2023-03-26 18:00:01.477000;514;P5;LOOKUP;P5
2023-03-26 18:00:01.477000;514;P5;LOOKUP;P5
2023-03-26 18:00:01.477000;514;P5;LOOKUP;P5
2023-03-26 18:00:02.318000;514;P5;LSA;P4
2023-03-26 18:00:02.318000;514;P5;LSA;P4
